0x28b	0x28b	0
0x290	0x290	0
0x296	0x296	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a6	0x2a6	0
0x2ac	0x2ac	0
0x2b1	0x2b1	0
0x2b7	0x2b7	0
0x2bc	0x2bc	0
0x2c1	0x2c1	0
0x2c7	0x2c7	0
0x2cc	0x2cc	0
0x2d2	0x2d2	0
0x2d7	0x2d7	0
0x2dd	0x2dd	0
0x2e2	0x2e2	0
0x2e4	0x2e4	0
0x2e5	0x2e5	0
0x2e9	0x2e9	0
0x2ef	0x2ef	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x317	0x317	0
0x319	0x319	0
0x31a	0x31a	0
0x31e	0x31e	0
0x324	0x324	0
0x327	0x327	0
0x33a	0x33a	0
0x33c	0x33c	0
0x33d	0x33d	0
0x341	0x341	0
0x347	0x347	0
0x34a	0x34a	0
0x35c	0x35c	0
0x35e	0x35e	0
0x35f	0x35f	0
0x363	0x363	0
0x369	0x369	0
0x36c	0x36c	0
0x36f	0x36f	0
0x370	0x370	0
0x372	0x372	0
0x377	0x377	0
0x394	0x394	0
0x396	0x396	0
0x397	0x397	0
0x39b	0x39b	0
0x3a1	0x3a1	0
0x3a4	0x3a4	0
0x3a7	0x3a7	0
0x3a8	0x3a8	0
0x3aa	0x3aa	0
0x3af	0x3af	0
0x3b6	0x3b6	0
0x3b8	0x3b8	0
0x3b9	0x3b9	0
0x3bd	0x3bd	0
0x3c3	0x3c3	0
0x3c5	0x3c5	0
0x3c6	0x3c6	0
0x3cb	0x3cb	0
0x3cd	0x3cd	0
0x3ce	0x3ce	0
0x3d2	0x3d2	0
0x3d8	0x3d8	0
0x3db	0x3db	0
0x3de	0x3de	0
0x3df	0x3df	0
0x3e1	0x3e1	0
0x3e6	0x3e6	0
0x3eb	0x3eb	0
0x3ed	0x3ed	0
0x3ee	0x3ee	0
0x3f2	0x3f2	0
0x3f8	0x3f8	0
0x3fb	0x3fb	0
0x3fe	0x3fe	0
0x3ff	0x3ff	0
0x401	0x401	0
0x406	0x406	0
0x40b	0x40b	0
0x40d	0x40d	0
0x40e	0x40e	0
0x412	0x412	0
0x418	0x418	0
0x41b	0x41b	0
0x421	0x421	0
0x423	0x423	0
0x424	0x424	0
0x428	0x428	0
0x42e	0x42e	0
0x431	0x431	0
0x436	0x436	0
0x438	0x438	0
0x439	0x439	0
0x43d	0x43d	0
0x443	0x443	0
0x446	0x446	0
0x44b	0x44b	0
0x44e	0x44e	0
0x451	0x451	0
0x452	0x452	0
0x454	0x454	0
0x459	0x459	0
0x45e	0x45e	0
0x460	0x460	0
0x461	0x461	0
0x465	0x465	0
0x46b	0x46b	0
0x46e	0x46e	0
0x471	0x471	0
0x472	0x472	0
0x474	0x474	0
0x479	0x479	0
0x47e	0x47e	0
0x480	0x480	0
0x481	0x481	0
0x485	0x485	0
0x48b	0x48b	0
0x48e	0x48e	0
0x491	0x491	0
0x492	0x492	0
0x494	0x494	0
0x499	0x499	0
0x49e	0x49e	0
0x4a0	0x4a0	0
0x4a1	0x4a1	0
0x4a5	0x4a5	0
0x4ab	0x4ab	0
0x4ae	0x4ae	0
0x4b1	0x4b1	0
0x4b2	0x4b2	0
0x4b4	0x4b4	0
0x4b9	0x4b9	0
0x4be	0x4be	0
0x4c0	0x4c0	0
0x4c1	0x4c1	0
0x4c5	0x4c5	0
0x4cb	0x4cb	0
0x4ce	0x4ce	0
0x4d1	0x4d1	0
0x4d2	0x4d2	0
0x4d4	0x4d4	0
0x4d9	0x4d9	0
0x4de	0x4de	0
0x4e0	0x4e0	0
0x4e1	0x4e1	0
0x4e5	0x4e5	0
0x4eb	0x4eb	0
0x4ed	0x4ed	0
0x4ee	0x4ee	0
0x4f0	0x4f0	0
0x4f2	0x4f2	0
0x4f4	0x4f4	0
0x4f5	0x4f5	0
0x4f7	0x4f7	0
0x4f8	0x4f8	0
0x4fd	0x4fd	0
0x4ff	0x4ff	0
0x500	0x500	0
0x504	0x504	0
0x50a	0x50a	0
0x50d	0x50d	0
0x510	0x510	0
0x511	0x511	0
0x513	0x513	0
0x518	0x518	0
0x51a	0x51a	0
0x51c	0x51c	0
0x51e	0x51e	0
0x51f	0x51f	0
0x520	0x520	0
0x521	0x521	0
0x526	0x526	0
0x528	0x528	0
0x52b	0x52b	0
0x52e	0x52e	0
0x52f	0x52f	0
0x530	0x530	0
0x532	0x532	0
0x536	0x536	0
0x538	0x538	0
0x539	0x539	0
0x53d	0x53d	0
0x543	0x543	0
0x546	0x546	0
0x549	0x549	0
0x54a	0x54a	0
0x54c	0x54c	0
0x551	0x551	0
0x556	0x556	0
0x558	0x558	0
0x559	0x559	0
0x55d	0x55d	0
0x563	0x563	0
0x566	0x566	0
0x568	0x568	0
0x56c	0x56c	0
0x56e	0x56e	0
0x56f	0x56f	0
0x573	0x573	0
0x579	0x579	0
0x57c	0x57c	0
0x57f	0x57f	0
0x580	0x580	0
0x582	0x582	0
0x587	0x587	0
0x58c	0x58c	0
0x58e	0x58e	0
0x58f	0x58f	0
0x593	0x593	0
0x599	0x599	0
0x59c	0x59c	0
0x5a1	0x5a1	0
0x5a3	0x5a3	0
0x5a4	0x5a4	0
0x5a8	0x5a8	0
0x5ae	0x5ae	0
0x5b1	0x5b1	0
0x5b4	0x5b4	0
0x5b5	0x5b5	0
0x5b7	0x5b7	0
0x5bc	0x5bc	0
0x5c1	0x5c1	0
0x5c3	0x5c3	0
0x5c4	0x5c4	0
0x5c8	0x5c8	0
0x5ce	0x5ce	0
0x5d1	0x5d1	0
0x5d4	0x5d4	0
0x5d5	0x5d5	0
0x5d7	0x5d7	0
0x5dc	0x5dc	0
0x5e1	0x5e1	0
0x5e3	0x5e3	0
0x5e4	0x5e4	0
0x5e8	0x5e8	0
0x5ee	0x5ee	0
0x5f1	0x5f1	0
0x5f6	0x5f6	0
0x5f8	0x5f8	0
0x5f9	0x5f9	0
0x5fd	0x5fd	0
0x603	0x603	0
0x606	0x606	0
0x611	0x611	0
0x613	0x613	0
0x614	0x614	0
0x618	0x618	0
0x61e	0x61e	0
0x620	0x620	0
0x621	0x621	0
0x623	0x623	0
0x625	0x625	0
0x627	0x627	0
0x628	0x628	0
0x629	0x629	0
0x62a	0x62a	0
0x62f	0x62f	0
0x631	0x631	0
0x632	0x632	0
0x636	0x636	0
0x63c	0x63c	0
0x63f	0x63f	0
0x642	0x642	0
0x643	0x643	0
0x645	0x645	0
0x64a	0x64a	0
0x64f	0x64f	0
0x651	0x651	0
0x652	0x652	0
0x656	0x656	0
0x65c	0x65c	0
0x65f	0x65f	0
0x664	0x664	0
0x667	0x667	0
0x66a	0x66a	0
0x66b	0x66b	0
0x66d	0x66d	0
0x672	0x672	0
0x677	0x677	0
0x679	0x679	0
0x67a	0x67a	0
0x67e	0x67e	0
0x684	0x684	0
0x687	0x687	0
0x68a	0x68a	0
0x68b	0x68b	0
0x68d	0x68d	0
0x692	0x692	0
0x697	0x697	0
0x699	0x699	0
0x69a	0x69a	0
0x69e	0x69e	0
0x6a4	0x6a4	0
0x6a7	0x6a7	0
0x6aa	0x6aa	0
0x6ab	0x6ab	0
0x6ad	0x6ad	0
0x6b2	0x6b2	0
0x6b7	0x6b7	0
0x6b9	0x6b9	0
0x6ba	0x6ba	0
0x6be	0x6be	0
0x6c4	0x6c4	0
0x6c7	0x6c7	0
0x6ca	0x6ca	0
0x6cb	0x6cb	0
0x6cd	0x6cd	0
0x6d2	0x6d2	0
0x6d7	0x6d7	0
0x6d9	0x6d9	0
0x6da	0x6da	0
0x6de	0x6de	0
0x6e4	0x6e4	0
0x6e7	0x6e7	0
0x6e9	0x6e9	0
0x6ed	0x6ed	0
0x6ef	0x6ef	0
0x6f0	0x6f0	0
0x6f4	0x6f4	0
0x6fa	0x6fa	0
0x6fd	0x6fd	0
0x700	0x700	0
0x701	0x701	0
0x703	0x703	0
0x708	0x708	0
0x70d	0x70d	0
0x70f	0x70f	0
0x710	0x710	0
0x714	0x714	0
0x71a	0x71a	0
0x71d	0x71d	0
0x722	0x722	0
0x724	0x724	0
0x725	0x725	0
0x729	0x729	0
0x72f	0x72f	0
0x732	0x732	0
0x735	0x735	0
0x736	0x736	0
0x738	0x738	0
0x73d	0x73d	0
0x742	0x742	0
0x744	0x744	0
0x745	0x745	0
0x749	0x749	0
0x74f	0x74f	0
0x752	0x752	0
0x755	0x755	0
0x756	0x756	0
0x758	0x758	0
0x75d	0x75d	0
0x762	0x762	0
0x764	0x764	0
0x765	0x765	0
0x769	0x769	0
0x76f	0x76f	0
0x772	0x772	0
0x775	0x775	0
0x776	0x776	0
0x778	0x778	0
0x7ab	0x7ab	0
0x7ad	0x7ad	0
0x7ae	0x7ae	0
0x7b2	0x7b2	0
0x7b8	0x7b8	0
0x7bb	0x7bb	0
0x7be	0x7be	0
0x7bf	0x7bf	0
0x7c1	0x7c1	0
0x7c6	0x7c6	0
0x7cb	0x7cb	0
0x7cd	0x7cd	0
0x7ce	0x7ce	0
0x7d2	0x7d2	0
0x7d8	0x7d8	0
0x7db	0x7db	0
0x7de	0x7de	0
0x7df	0x7df	0
0x7e1	0x7e1	0
0x7e6	0x7e6	0
0x7eb	0x7eb	0
0x7ed	0x7ed	0
0x7ee	0x7ee	0
0x7f2	0x7f2	0
0x7f8	0x7f8	0
0x7fb	0x7fb	0
0x800	0x800	0
0x802	0x802	0
0x803	0x803	0
0x807	0x807	0
0x80d	0x80d	0
0x810	0x810	0
0x8b9	0x8b9	0
0x8be	0x8be	0
0x8c0	0x8c0	0
0x8c3	0x8c3	0
0x8c6	0x8c6	0
0x8c7	0x8c7	0
0x8c8	0x8c8	0
0x8ca	0x8ca	0
0x8cc	0x8cc	0
0x8ce	0x8ce	0
0x8cf	0x8cf	0
0x8d0	0x8d0	0
0x8d1	0x8d1	0
0x8d5	0x8d5	0
0x8d7	0x8d7	0
0x8d8	0x8d8	0
0x8dc	0x8dc	0
0x8de	0x8de	0
0x8e1	0x8e1	0
0x8e3	0x8e3	0
0x8e6	0x8e6	0
0x8e8	0x8e8	0
0x8ea	0x8ea	0
0x8ed	0x8ed	0
0x8ef	0x8ef	0
0x910	0x910	0
0x913	0x913	0
0x915	0x915	0
0x922	0x922	0
0x924	0x924	0
0x925	0x925	0
0x928	0x928	0
0x92a	0x92a	0
0x92c	0x92c	0
0x938	0x938	0
0x93d	0x93d	0
0x93f	0x93f	0
0x942	0x942	0
0x945	0x945	0
0x946	0x946	0
0x947	0x947	0
0x949	0x949	0
0x94b	0x94b	0
0x94d	0x94d	0
0x94e	0x94e	0
0x94f	0x94f	0
0xaf0	0xaf0	0
0xaf2	0xaf2	0
0xaf6	0xaf6	0
0xafc	0xafc	0
0xafd	0xafd	0
0xb01	0xb01	0
0xb03	0xb03	0
0xb04	0xb04	0
0xb08	0xb08	0
0xb0a	0xb0a	0
0xb0d	0xb0d	0
0xb0f	0xb0f	0
0xb12	0xb12	0
0xb14	0xb14	0
0xb16	0xb16	0
0xb19	0xb19	0
0xb1b	0xb1b	0
0xb3c	0xb3c	0
0xb3f	0xb3f	0
0xb41	0xb41	0
0xb62	0xb62	0
0xb65	0xb65	0
0xb67	0xb67	0
0xb69	0xb69	0
0xb6a	0xb6a	0
0xb70	0xb70	0
0xb72	0xb72	0
0xb74	0xb74	0
0xb76	0xb76	0
0xb77	0xb77	0
0xb7b	0xb7b	0
0xb7c	0xb7c	0
0xb81	0xb81	0
0xb83	0xb83	0
0xb88	0xb88	0
0xb8c	0xb8c	0
0xb93	0xb93	0
0xb94	0xb94	0
0xe23	0xe23	0
0xe25	0xe25	0
0xe28	0xe28	0
0xe2a	0xe2a	0
0xe2f	0xe2f	0
0xe30	0xe30	0
0xe34	0xe34	0
0xe36	0xe36	0
0xe37	0xe37	0
0xe3b	0xe3b	0
0xe3d	0xe3d	0
0xe40	0xe40	0
0xe42	0xe42	0
0xe45	0xe45	0
0xe47	0xe47	0
0xe49	0xe49	0
0xe4c	0xe4c	0
0xe4e	0xe4e	0
0xe6f	0xe6f	0
0xe72	0xe72	0
0xe74	0xe74	0
0xe95	0xe95	0
0xe98	0xe98	0
0xe9a	0xe9a	0
0xe9c	0xe9c	0
0xe9d	0xe9d	0
0xea2	0xea2	0
0xea6	0xea6	0
0xea8	0xea8	0
0xea9	0xea9	0
0xead	0xead	0
0xeb0	0xeb0	0
0xeb6	0xeb6	0
0xeb9	0xeb9	0
0xebb	0xebb	0
0xebd	0xebd	0
0xebe	0xebe	0
0xebf	0xebf	0
0xec7	0xec7	0
0xec9	0xec9	0
0xeca	0xeca	0
0xecc	0xecc	0
0xece	0xece	0
0xed0	0xed0	0
0xed1	0xed1	0
0xed2	0xed2	0
0xed3	0xed3	0
0xed4	0xed4	0
0xed5	0xed5	0
0xed9	0xed9	0
0xedb	0xedb	0
0xedc	0xedc	0
0xee0	0xee0	0
0xee2	0xee2	0
0xee5	0xee5	0
0xee7	0xee7	0
0xeea	0xeea	0
0xeee	0xeee	0
0xef1	0xef1	0
0xef3	0xef3	0
0xef6	0xef6	0
0xef7	0xef7	0
0xef9	0xef9	0
0xf02	0xf02	0
0xf05	0xf05	0
0xf07	0xf07	0
0xf09	0xf09	0
0xf0a	0xf0a	0
0xf0f	0xf0f	0
0xf11	0xf11	0
0xf13	0xf13	0
0xf15	0xf15	0
0xf16	0xf16	0
0xf18	0xf18	0
0xf19	0xf19	0
0xf1d	0xf1d	0
0xf1f	0xf1f	0
0xf20	0xf20	0
0xf24	0xf24	0
0xf26	0xf26	0
0xf29	0xf29	0
0xf2b	0xf2b	0
0xf2e	0xf2e	0
0xf30	0xf30	0
0xf32	0xf32	0
0xf35	0xf35	0
0xf37	0xf37	0
0xf58	0xf58	0
0xf5b	0xf5b	0
0xf5d	0xf5d	0
0xf60	0xf60	0
0xf62	0xf62	0
0xf63	0xf63	0
0xf66	0xf66	0
0xf68	0xf68	0
0xf6a	0xf6a	0
0xf6b	0xf6b	0
0xf70	0xf70	0
0xf72	0xf72	0
0xf76	0xf76	0
0xf78	0xf78	0
0xf79	0xf79	0
0xf7d	0xf7d	0
0xf7f	0xf7f	0
0xf82	0xf82	0
0xf84	0xf84	0
0xf87	0xf87	0
0xf89	0xf89	0
0xf8b	0xf8b	0
0xf8e	0xf8e	0
0xf90	0xf90	0
0xfb1	0xfb1	0
0xfb4	0xfb4	0
0xfb6	0xfb6	0
0xfb8	0xfb8	0
0xfb9	0xfb9	0
0xfbe	0xfbe	0
0xfc3	0xfc3	0
0xfcc	0xfcc	0
0xfce	0xfce	0
0xfcf	0xfcf	0
0xfd1	0xfd1	0
0xfd3	0xfd3	0
0xfd5	0xfd5	0
0xfd6	0xfd6	0
0xfd7	0xfd7	0
0xfd8	0xfd8	0
0xfd9	0xfd9	0
0xfda	0xfda	0
0xfde	0xfde	0
0xfe0	0xfe0	0
0xfe1	0xfe1	0
0xfe5	0xfe5	0
0xfe7	0xfe7	0
0xfea	0xfea	0
0xfec	0xfec	0
0xfef	0xfef	0
0xff3	0xff3	0
0xff6	0xff6	0
0xff8	0xff8	0
0xffb	0xffb	0
0xffc	0xffc	0
0xffe	0xffe	0
0x1007	0x1007	0
0x100a	0x100a	0
0x100c	0x100c	0
0x100e	0x100e	0
0x100f	0x100f	0
0x1015	0x1015	0
0x1016	0x1016	0
0x101a	0x101a	0
0x101d	0x101d	0
0x1020	0x1020	0
0x1022	0x1022	0
0x1028	0x1028	0
0x104a	0x104a	0
0x104c	0x104c	0
0x104d	0x104d	0
0x1052	0x1052	0
0x1057	0x1057	0
0x1059	0x1059	0
0x105c	0x105c	0
0x1062	0x1062	0
0x1067	0x1067	0
0x1069	0x1069	0
0x106c	0x106c	0
0x106f	0x106f	0
0x1070	0x1070	0
0x1071	0x1071	0
0x1073	0x1073	0
0x1075	0x1075	0
0x1077	0x1077	0
0x1078	0x1078	0
0x1079	0x1079	0
0x107b	0x107b	0
0x107f	0x107f	0
0x1081	0x1081	0
0x1082	0x1082	0
0x1086	0x1086	0
0x1088	0x1088	0
0x108b	0x108b	0
0x108d	0x108d	0
0x1090	0x1090	0
0x1092	0x1092	0
0x1094	0x1094	0
0x1097	0x1097	0
0x1099	0x1099	0
0x10ba	0x10ba	0
0x10bd	0x10bd	0
0x10bf	0x10bf	0
0x10e0	0x10e0	0
0x10e3	0x10e3	0
0x10e5	0x10e5	0
0x10e7	0x10e7	0
0x10e8	0x10e8	0
0x10ed	0x10ed	0
0x10ef	0x10ef	0
0x10f1	0x10f1	0
0x10f3	0x10f3	0
0x10f5	0x10f5	0
0x10f6	0x10f6	0
0x10f8	0x10f8	0
0x10f9	0x10f9	0
0x10fd	0x10fd	0
0x10ff	0x10ff	0
0x1100	0x1100	0
0x1104	0x1104	0
0x1106	0x1106	0
0x1109	0x1109	0
0x110b	0x110b	0
0x110e	0x110e	0
0x1110	0x1110	0
0x1112	0x1112	0
0x1115	0x1115	0
0x1117	0x1117	0
0x1138	0x1138	0
0x113b	0x113b	0
0x113d	0x113d	0
0x115e	0x115e	0
0x1161	0x1161	0
0x1163	0x1163	0
0x1165	0x1165	0
0x1166	0x1166	0
0x116c	0x116c	0
0x116e	0x116e	0
0x1170	0x1170	0
0x1172	0x1172	0
0x1173	0x1173	0
0x1174	0x1174	0
0x1175	0x1175	0
0x117a	0x117a	0
0x117c	0x117c	0
0x117f	0x117f	0
0x1182	0x1182	0
0x1183	0x1183	0
0x1313	0x1313	0
0x1315	0x1315	0
0x1316	0x1316	0
0x1318	0x1318	0
0x131a	0x131a	0
0x131c	0x131c	0
0x131d	0x131d	0
0x131e	0x131e	0
0x131f	0x131f	0
0x1320	0x1320	0
0x1321	0x1321	0
0x1325	0x1325	0
0x1327	0x1327	0
0x1328	0x1328	0
0x132c	0x132c	0
0x132e	0x132e	0
0x1331	0x1331	0
0x1333	0x1333	0
0x1336	0x1336	0
0x133a	0x133a	0
0x133d	0x133d	0
0x133f	0x133f	0
0x1342	0x1342	0
0x1343	0x1343	0
0x1345	0x1345	0
0x134e	0x134e	0
0x1351	0x1351	0
0x1353	0x1353	0
0x1355	0x1355	0
0x1356	0x1356	0
0x135b	0x135b	0
0x14d5	0x14d5	0
0x14d7	0x14d7	0
0x14da	0x14da	0
0x14dc	0x14dc	0
0x14e2	0x14e2	0
0x14e5	0x14e5	0
0x14ea	0x14ea	0
0x14ef	0x14ef	0
0x14f0	0x14f0	0
0x14f1	0x14f1	0
0x14f4	0x14f4	0
0x14f8	0x14f8	0
0x14fb	0x14fb	0
0x1500	0x1500	0
0x1502	0x1502	0
0x1503	0x1503	0
0x1505	0x1505	0
0x1506	0x1506	0
0x150b	0x150b	0
0x1510	0x1510	0
0x1512	0x1512	0
0x1513	0x1513	0
0x1517	0x1517	0
0x1518	0x1518	0
0x151c	0x151c	0
0x1520	0x1520	0
0x1524	0x1524	0
0x1526	0x1526	0
0x1527	0x1527	0
0x152b	0x152b	0
0x152d	0x152d	0
0x1530	0x1530	0
0x1532	0x1532	0
0x1533	0x1533	0
0x1538	0x1538	0
0x153e	0x153e	0
0x1542	0x1542	0
0x1543	0x1543	0
0x1544	0x1544	0
0x1548	0x1548	0
0x154a	0x154a	0
0x154b	0x154b	0
0x154f	0x154f	0
0x1551	0x1551	0
0x1554	0x1554	0
0x1556	0x1556	0
0x1559	0x1559	0
0x155b	0x155b	0
0x155d	0x155d	0
0x1560	0x1560	0
0x1562	0x1562	0
0x1583	0x1583	0
0x1586	0x1586	0
0x1588	0x1588	0
0x158a	0x158a	0
0x158b	0x158b	0
0x1590	0x1590	0
0x1592	0x1592	0
0x1593	0x1593	0
0x1594	0x1594	0
0x1595	0x1595	0
0x1596	0x1596	0
0x159a	0x159a	0
0x159c	0x159c	0
0x159d	0x159d	0
0x15a1	0x15a1	0
0x15a3	0x15a3	0
0x15a6	0x15a6	0
0x15a8	0x15a8	0
0x15ab	0x15ab	0
0x15ad	0x15ad	0
0x15af	0x15af	0
0x15b2	0x15b2	0
0x15b4	0x15b4	0
0x15d5	0x15d5	0
0x15d8	0x15d8	0
0x15da	0x15da	0
0x15dc	0x15dc	0
0x15dd	0x15dd	0
0x15e2	0x15e2	0
0x15e4	0x15e4	0
0x15e6	0x15e6	0
0x15e8	0x15e8	0
0x15e9	0x15e9	0
0x15eb	0x15eb	0
0x15ec	0x15ec	0
0x15f1	0x15f1	0
0x15f3	0x15f3	0
0x15f6	0x15f6	0
0x15f9	0x15f9	0
0x15fa	0x15fa	0
0x15fb	0x15fb	0
0x15fd	0x15fd	0
0x15fe	0x15fe	0
0x1602	0x1602	0
0x1604	0x1604	0
0x1605	0x1605	0
0x1609	0x1609	0
0x160b	0x160b	0
0x160e	0x160e	0
0x1610	0x1610	0
0x1613	0x1613	0
0x1615	0x1615	0
0x1617	0x1617	0
0x161a	0x161a	0
0x161c	0x161c	0
0x163d	0x163d	0
0x1640	0x1640	0
0x1642	0x1642	0
0x1644	0x1644	0
0x1645	0x1645	0
0x164a	0x164a	0
0x164d	0x164d	0
0x164e	0x164e	0
0x164f	0x164f	0
0x1653	0x1653	0
0x1655	0x1655	0
0x1656	0x1656	0
0x165a	0x165a	0
0x165c	0x165c	0
0x165f	0x165f	0
0x1661	0x1661	0
0x1664	0x1664	0
0x1666	0x1666	0
0x1668	0x1668	0
0x166b	0x166b	0
0x166d	0x166d	0
0x167c	0x167c	0
0x167e	0x167e	0
0x167f	0x167f	0
0x1682	0x1682	0
0x1684	0x1684	0
0x1686	0x1686	0
0x1687	0x1687	0
0x168c	0x168c	0
0x168e	0x168e	0
0x1690	0x1690	0
0x1692	0x1692	0
0x1693	0x1693	0
0x1695	0x1695	0
0x1696	0x1696	0
0x169b	0x169b	0
0x169d	0x169d	0
0x16a0	0x16a0	0
0x16a3	0x16a3	0
0x16a4	0x16a4	0
0x16a5	0x16a5	0
0x16a8	0x16a8	0
0x16ae	0x16ae	0
0x16b3	0x16b3	0
0x16b5	0x16b5	0
0x16b7	0x16b7	0
0x16b9	0x16b9	0
0x16ba	0x16ba	0
0x16bc	0x16bc	0
0x16bd	0x16bd	0
0x16c2	0x16c2	0
0x16c4	0x16c4	0
0x16c7	0x16c7	0
0x16ca	0x16ca	0
0x16cb	0x16cb	0
0x16cd	0x16cd	0
0x16ce	0x16ce	0
0x16d0	0x16d0	0
0x16d4	0x16d4	0
0x16d8	0x16d8	0
0x16da	0x16da	0
0x16df	0x16df	0
0x16e1	0x16e1	0
0x16e2	0x16e2	0
0x16e4	0x16e4	0
0x16e5	0x16e5	0
0x16ea	0x16ea	0
0x16ef	0x16ef	0
0x16f1	0x16f1	0
0x16f2	0x16f2	0
0x16f6	0x16f6	0
0x16f7	0x16f7	0
0x16fb	0x16fb	0
0x16ff	0x16ff	0
0x1703	0x1703	0
0x1705	0x1705	0
0x1706	0x1706	0
0x170a	0x170a	0
0x170c	0x170c	0
0x170f	0x170f	0
0x1711	0x1711	0
0x1712	0x1712	0
0x1717	0x1717	0
0x171d	0x171d	0
0x1721	0x1721	0
0x1729	0x1729	0
0x172e	0x172e	0
0x172f	0x172f	0
0x1730	0x1730	0
0x1731	0x1731	0
0x1735	0x1735	0
0x1737	0x1737	0
0x1738	0x1738	0
0x173c	0x173c	0
0x173e	0x173e	0
0x1741	0x1741	0
0x1743	0x1743	0
0x1746	0x1746	0
0x1748	0x1748	0
0x174a	0x174a	0
0x174d	0x174d	0
0x174f	0x174f	0
0x1770	0x1770	0
0x1773	0x1773	0
0x1775	0x1775	0
0x1777	0x1777	0
0x1778	0x1778	0
0x177d	0x177d	0
0x1782	0x1782	0
0x1783	0x1783	0
0x1784	0x1784	0
0x1788	0x1788	0
0x178c	0x178c	0
0x1792	0x1792	0
0x1796	0x1796	0
0x179e	0x179e	0
0x17a4	0x17a4	0
0x17a6	0x17a6	0
0x17a8	0x17a8	0
0x17aa	0x17aa	0
0x17ab	0x17ab	0
0x17ad	0x17ad	0
0x17ae	0x17ae	0
0x17b3	0x17b3	0
0x17b5	0x17b5	0
0x17b8	0x17b8	0
0x17bb	0x17bb	0
0x17bd	0x17bd	0
0x17c1	0x17c1	0
0x17c7	0x17c7	0
0x17d6	0x17d6	0
0x17d8	0x17d8	0
0x17da	0x17da	0
0x17dc	0x17dc	0
0x17dd	0x17dd	0
0x17df	0x17df	0
0x17e0	0x17e0	0
0x17e1	0x17e1	0
0x17e2	0x17e2	0
0x17e3	0x17e3	0
0x17e7	0x17e7	0
0x17e9	0x17e9	0
0x17ea	0x17ea	0
0x17ee	0x17ee	0
0x17f0	0x17f0	0
0x17f3	0x17f3	0
