0x193	0x6ae
0x6ae	0x1709
0x6c6	0x1744
0x1709	0x17ab
0x6e5	0x177b
0x945	0x1794
0x997	0x6ae
0x9e5	0x1794
0x9fc	0x17ab
0xa50	0x1794
0xaa8	0x1794
0xfd2	0x6ae
0xfdd	0x1794
0xff4	0x1794
0x1048	0x17ab
0x10dd	0x1794
0x12da	0x1794
0x150f	0x17ab
0x1716	0x1794
0x1725	0x177b
0x1734	0x1744
0x1821	0x1794
0x1836	0x1794
0x41510	0x32fe
0x3ed10	0x4aa
0x3f710	0x4c8
0x40110	0x540
0x40b10	0x5a6
0x3c510	0x33b
0x3cf10	0x393
0x3d910	0x416
0x3e310	0x444
0x39d10	0x225
0x3a710	0x243
0x3b110	0x2c9
0x3bb10	0x2ed
0x37f10	0xfa
0x38910	0x17d
0x39310	0x1bf
0xd35B0x303	0x1794
0xdc4B0x303	0x17c7
0xf3dB0x42c	0x17c7
