0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xdf
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xfa
0xfe	0xfa
0x103	0x102
0x105	0x102
0x108	0x102
0x10a	0x102
0x10d	0x102
0x113	0x102
0x116	0x102
0x118	0x102
0x11c	0x102
0x11e	0x102
0x120	0x102
0x125	0x102
0x12a	0x127
0x12b	0x127
0x12c	0x127
0x132	0x130
0x133	0x130
0x136	0x130
0x138	0x130
0x13b	0x130
0x13e	0x130
0x14b	0x142
0x14d	0x142
0x14f	0x142
0x151	0x142
0x152	0x142
0x158	0x156
0x15a	0x156
0x15b	0x156
0x15e	0x156
0x160	0x156
0x161	0x156
0x164	0x156
0x165	0x156
0x166	0x156
0x167	0x156
0x16a	0x156
0x16c	0x156
0x175	0x16f
0x177	0x16f
0x17a	0x16f
0x17e	0x17d
0x181	0x17d
0x184	0x17d
0x185	0x17d
0x186	0x17d
0x189	0x17d
0x18a	0x17d
0x18b	0x17d
0x18f	0x18f
0x195	0x193
0x199	0x193
0x19b	0x193
0x19d	0x193
0x1a5	0x193
0x1aa	0x1a9
0x1ac	0x1a9
0x1b1	0x1a9
0x1b3	0x1a9
0x1b7	0x1a9
0x1b9	0x1a9
0x1bc	0x1a9
0x1c0	0x1bf
0x1c3	0x1bf
0x1c6	0x1bf
0x1c7	0x1bf
0x1c8	0x1bf
0x1cb	0x1bf
0x1cc	0x1bf
0x1cd	0x1bf
0x1d1	0x1d1
0x1d7	0x1d5
0x1db	0x1d5
0x1dc	0x1d5
0x1f1	0x1d5
0x1f3	0x1d5
0x1f5	0x1d5
0x1fb	0x1d5
0x1fd	0x1d5
0x1ff	0x1d5
0x207	0x1d5
0x20c	0x20b
0x20e	0x20b
0x211	0x20b
0x212	0x20b
0x213	0x20b
0x214	0x20b
0x217	0x20b
0x219	0x20b
0x21d	0x20b
0x21f	0x20b
0x222	0x20b
0x226	0x225
0x229	0x225
0x22e	0x22d
0x230	0x22d
0x235	0x22d
0x237	0x22d
0x23b	0x22d
0x23d	0x22d
0x240	0x22d
0x244	0x243
0x247	0x243
0x24a	0x243
0x24b	0x243
0x24c	0x243
0x24f	0x243
0x250	0x243
0x251	0x243
0x255	0x255
0x25b	0x259
0x25f	0x259
0x260	0x259
0x275	0x259
0x277	0x259
0x279	0x259
0x27f	0x259
0x280	0x259
0x295	0x259
0x297	0x259
0x299	0x259
0x29f	0x259
0x2a1	0x259
0x2a3	0x259
0x2ab	0x259
0x2b0	0x2af
0x2b2	0x2af
0x2b5	0x2af
0x2b6	0x2af
0x2b7	0x2af
0x2b8	0x2af
0x2bb	0x2af
0x2bd	0x2af
0x2c1	0x2af
0x2c3	0x2af
0x2c6	0x2af
0x2ca	0x2c9
0x2cd	0x2c9
0x2d2	0x2d1
0x2d4	0x2d1
0x2d7	0x2d1
0x2d9	0x2d1
0x2da	0x2d1
0x2dc	0x2d1
0x2df	0x2d1
0x2e1	0x2d1
0x2e5	0x2d1
0x2e7	0x2d1
0x2ea	0x2d1
0x2ee	0x2ed
0x2f1	0x2ed
0x2f4	0x2ed
0x2f5	0x2ed
0x2f6	0x2ed
0x2f9	0x2ed
0x2fa	0x2ed
0x2fb	0x2ed
0x2ff	0x2ff
0x305	0x303
0x309	0x303
0x30a	0x303
0x31f	0x303
0x321	0x303
0x323	0x303
0x329	0x303
0x32b	0x303
0x32d	0x303
0x335	0x303
0x33c	0x33b
0x33f	0x33b
0x342	0x33b
0x343	0x33b
0x344	0x33b
0x347	0x33b
0x348	0x33b
0x349	0x33b
0x34d	0x34d
0x353	0x351
0x357	0x351
0x358	0x351
0x36d	0x351
0x36f	0x351
0x371	0x351
0x379	0x351
0x37e	0x37d
0x380	0x37d
0x385	0x37d
0x387	0x37d
0x38b	0x37d
0x38d	0x37d
0x390	0x37d
0x394	0x393
0x397	0x393
0x39c	0x39b
0x39e	0x39b
0x3a1	0x39b
0x3a3	0x39b
0x3a6	0x39b
0x3ac	0x39b
0x3af	0x39b
0x3b1	0x39b
0x3b5	0x39b
0x3b7	0x39b
0x3b9	0x39b
0x3be	0x39b
0x3c3	0x3c0
0x3c4	0x3c0
0x3c5	0x3c0
0x3cb	0x3c9
0x3cc	0x3c9
0x3cf	0x3c9
0x3d1	0x3c9
0x3d4	0x3c9
0x3d7	0x3c9
0x3e4	0x3db
0x3e6	0x3db
0x3e8	0x3db
0x3ea	0x3db
0x3eb	0x3db
0x3f1	0x3ef
0x3f3	0x3ef
0x3f4	0x3ef
0x3f7	0x3ef
0x3f9	0x3ef
0x3fa	0x3ef
0x3fd	0x3ef
0x3fe	0x3ef
0x3ff	0x3ef
0x400	0x3ef
0x403	0x3ef
0x405	0x3ef
0x40e	0x408
0x410	0x408
0x413	0x408
0x417	0x416
0x41a	0x416
0x41d	0x416
0x41e	0x416
0x41f	0x416
0x422	0x416
0x423	0x416
0x424	0x416
0x428	0x428
0x42e	0x42c
0x432	0x42c
0x434	0x42c
0x436	0x42c
0x43e	0x42c
0x445	0x444
0x448	0x444
0x44b	0x444
0x44c	0x444
0x44d	0x444
0x450	0x444
0x451	0x444
0x452	0x444
0x456	0x456
0x45c	0x45a
0x460	0x45a
0x461	0x45a
0x476	0x45a
0x478	0x45a
0x47a	0x45a
0x480	0x45a
0x482	0x45a
0x484	0x45a
0x48c	0x45a
0x491	0x490
0x493	0x490
0x496	0x490
0x497	0x490
0x498	0x490
0x499	0x490
0x49c	0x490
0x49e	0x490
0x4a2	0x490
0x4a4	0x490
0x4a7	0x490
0x4ab	0x4aa
0x4ae	0x4aa
0x4b3	0x4b2
0x4b5	0x4b2
0x4ba	0x4b2
0x4bc	0x4b2
0x4c0	0x4b2
0x4c2	0x4b2
0x4c5	0x4b2
0x4c9	0x4c8
0x4cc	0x4c8
0x4cf	0x4c8
0x4d0	0x4c8
0x4d1	0x4c8
0x4d4	0x4c8
0x4d5	0x4c8
0x4d6	0x4c8
0x4da	0x4da
0x4e0	0x4de
0x4e4	0x4de
0x4e5	0x4de
0x4fa	0x4de
0x4fc	0x4de
0x4fe	0x4de
0x504	0x4de
0x505	0x4de
0x51a	0x4de
0x51c	0x4de
0x51e	0x4de
0x526	0x4de
0x52b	0x52a
0x52d	0x52a
0x532	0x52a
0x534	0x52a
0x538	0x52a
0x53a	0x52a
0x53d	0x52a
0x541	0x540
0x544	0x540
0x547	0x540
0x548	0x540
0x549	0x540
0x54c	0x540
0x54d	0x540
0x54e	0x540
0x552	0x552
0x558	0x556
0x55c	0x556
0x55d	0x556
0x572	0x556
0x574	0x556
0x576	0x556
0x57c	0x556
0x57e	0x556
0x580	0x556
0x588	0x556
0x58d	0x58c
0x58f	0x58c
0x592	0x58c
0x593	0x58c
0x594	0x58c
0x595	0x58c
0x598	0x58c
0x59a	0x58c
0x59e	0x58c
0x5a0	0x58c
0x5a3	0x58c
0x5a7	0x5a6
0x5aa	0x5a6
0x5ad	0x5a6
0x5ae	0x5a6
0x5af	0x5a6
0x5b2	0x5a6
0x5b3	0x5a6
0x5b4	0x5a6
0x5b8	0x5b8
0x5be	0x5bc
0x5c2	0x5bc
0x5c3	0x5bc
0x5d8	0x5bc
0x5da	0x5bc
0x5dc	0x5bc
0x5e2	0x5bc
0x5e4	0x5bc
0x5e6	0x5bc
0x5ee	0x5bc
0x5f3	0x5f2
0x5f5	0x5f2
0x5f8	0x5f2
0x5f9	0x5f2
0x5fa	0x5f2
0x5fb	0x5f2
0x5fe	0x5f2
0x600	0x5f2
0x604	0x5f2
0x606	0x5f2
0x609	0x5f2
0x6af	0x6ae
0x6b2	0x6ae
0x6b5	0x6ae
0x6b7	0x6ae
0x6b9	0x6ae
0x6bf	0x6ae
0x6c4	0x6ae
0x6c9	0x6c6
0x6cb	0x6c6
0x6ce	0x6c6
0x6d1	0x6c6
0x6d4	0x6c6
0x6d6	0x6c6
0x6d8	0x6c6
0x6de	0x6c6
0x6e3	0x6c6
0x6e6	0x6e5
0x6ec	0x6e5
0x6f1	0x6e5
0x700	0x6ff
0x703	0x6ff
0x718	0x6ff
0x71a	0x6ff
0x72f	0x6ff
0x730	0x6ff
0x731	0x6ff
0x732	0x6ff
0x736	0x736
0x73c	0x73a
0x73e	0x73a
0x740	0x73a
0x741	0x73a
0x756	0x73a
0x757	0x73a
0x76c	0x73a
0x76f	0x73a
0x771	0x73a
0x775	0x73a
0x777	0x73a
0x778	0x73a
0x77a	0x73a
0x77b	0x73a
0x77e	0x73a
0x793	0x73a
0x794	0x73a
0x7a9	0x73a
0x7ac	0x73a
0x7ae	0x73a
0x7b2	0x73a
0x7b4	0x73a
0x7b5	0x73a
0x7b7	0x73a
0x7bd	0x73a
0x7d2	0x73a
0x7d3	0x73a
0x7d4	0x73a
0x7e9	0x73a
0x7ea	0x73a
0x80c	0x73a
0x80e	0x73a
0x813	0x73a
0x815	0x73a
0x819	0x73a
0x81b	0x73a
0x81e	0x73a
0x821	0x73a
0x82b	0x82a
0x82d	0x82a
0x82f	0x82a
0x835	0x834
0x837	0x834
0x839	0x834
0x83c	0x834
0x851	0x834
0x852	0x834
0x867	0x834
0x86a	0x834
0x86c	0x834
0x870	0x834
0x872	0x834
0x873	0x834
0x875	0x834
0x876	0x834
0x878	0x834
0x879	0x834
0x87a	0x834
0x87e	0x87e
0x883	0x882
0x885	0x882
0x888	0x882
0x89d	0x882
0x89e	0x882
0x8b3	0x882
0x8b6	0x882
0x8b8	0x882
0x8bc	0x882
0x8be	0x882
0x8bf	0x882
0x8c1	0x882
0x8c2	0x882
0x8c4	0x882
0x8c5	0x882
0x8da	0x882
0x8db	0x882
0x8f0	0x882
0x8f3	0x882
0x8f5	0x882
0x8f9	0x882
0x8fb	0x882
0x8fc	0x882
0x8fe	0x882
0x8ff	0x882
0x901	0x882
0x902	0x882
0x903	0x882
0x907	0x907
0x90c	0x90b
0x90e	0x90b
0x923	0x90b
0x925	0x90b
0x93a	0x90b
0x93b	0x90b
0x93c	0x90b
0x93d	0x90b
0x941	0x941
0x946	0x945
0x94a	0x945
0x94c	0x945
0x94f	0x945
0x964	0x945
0x965	0x945
0x97a	0x945
0x97d	0x945
0x97f	0x945
0x983	0x945
0x985	0x945
0x986	0x945
0x988	0x945
0x989	0x945
0x98a	0x945
0x990	0x945
0x995	0x945
0x998	0x997
0x99a	0x997
0x99d	0x997
0x9b2	0x997
0x9b3	0x997
0x9c8	0x997
0x9cb	0x997
0x9cd	0x997
0x9d1	0x997
0x9d3	0x997
0x9d4	0x997
0x9d6	0x997
0x9db	0x997
0x9dd	0x997
0x9e1	0x997
0x9e8	0x9e5
0x9ea	0x9e5
0x9ef	0x9e5
0x9f5	0x9e5
0x9fa	0x9e5
0x9ff	0x9fc
0xa03	0x9fc
0xa05	0x9fc
0xa08	0x9fc
0xa1d	0x9fc
0xa1e	0x9fc
0xa33	0x9fc
0xa36	0x9fc
