0x41d	0x41d	0
0x41e	0x41e	0
0x41f	0x41f	0
0x422	0x422	0
0x423	0x423	0
0x424	0x424	0
0x428	0x428	0
0x42e	0x42e	0
0x432	0x432	0
0x434	0x434	0
0x436	0x436	0
0x43e	0x43e	0
0x445	0x445	0
0x448	0x448	0
0x44b	0x44b	0
0x44c	0x44c	0
0x44d	0x44d	0
0x450	0x450	0
0x451	0x451	0
0x452	0x452	0
0x456	0x456	0
0x45c	0x45c	0
0x460	0x460	0
0x461	0x461	0
0x476	0x476	0
0x478	0x478	0
0x47a	0x47a	0
0x480	0x480	0
0x482	0x482	0
0x484	0x484	0
0x48c	0x48c	0
0x491	0x491	0
0x493	0x493	0
0x496	0x496	0
0x497	0x497	0
0x498	0x498	0
0x499	0x499	0
0x49c	0x49c	0
0x49e	0x49e	0
0x4a2	0x4a2	0
0x4a4	0x4a4	0
0x4a7	0x4a7	0
0x4ab	0x4ab	0
0x4ae	0x4ae	0
0x4b3	0x4b3	0
0x4b5	0x4b5	0
0x4ba	0x4ba	0
0x4bc	0x4bc	0
0x4c0	0x4c0	0
0x4c2	0x4c2	0
0x4c5	0x4c5	0
0x4c9	0x4c9	0
0x4cc	0x4cc	0
0x4cf	0x4cf	0
0x4d0	0x4d0	0
0x4d1	0x4d1	0
0x4d4	0x4d4	0
0x4d5	0x4d5	0
0x4d6	0x4d6	0
0x4da	0x4da	0
0x4e0	0x4e0	0
0x4e4	0x4e4	0
0x4e5	0x4e5	0
0x4fa	0x4fa	0
0x4fc	0x4fc	0
0x4fe	0x4fe	0
0x504	0x504	0
0x505	0x505	0
0x51a	0x51a	0
0x51c	0x51c	0
0x51e	0x51e	0
0x526	0x526	0
0x52b	0x52b	0
0x52d	0x52d	0
0x532	0x532	0
0x534	0x534	0
0x538	0x538	0
0x53a	0x53a	0
0x53d	0x53d	0
0x541	0x541	0
0x544	0x544	0
0x547	0x547	0
0x548	0x548	0
0x549	0x549	0
0x54c	0x54c	0
0x54d	0x54d	0
0x54e	0x54e	0
0x552	0x552	0
0x558	0x558	0
0x55c	0x55c	0
0x55d	0x55d	0
0x572	0x572	0
0x574	0x574	0
0x576	0x576	0
0x57c	0x57c	0
0x57e	0x57e	0
0x580	0x580	0
0x588	0x588	0
0x58d	0x58d	0
0x58f	0x58f	0
0x592	0x592	0
0x593	0x593	0
0x594	0x594	0
0x595	0x595	0
0x598	0x598	0
0x59a	0x59a	0
0x59e	0x59e	0
0x5a0	0x5a0	0
0x5a3	0x5a3	0
0x5a7	0x5a7	0
0x5aa	0x5aa	0
0x5ad	0x5ad	0
0x5ae	0x5ae	0
0x5af	0x5af	0
0x5b2	0x5b2	0
0x5b3	0x5b3	0
0x5b4	0x5b4	0
0x5b8	0x5b8	0
0x5be	0x5be	0
0x5c2	0x5c2	0
0x5c3	0x5c3	0
0x5d8	0x5d8	0
0x5da	0x5da	0
0x5dc	0x5dc	0
0x5e2	0x5e2	0
0x5e4	0x5e4	0
0x5e6	0x5e6	0
0x5ee	0x5ee	0
0x5f3	0x5f3	0
0x5f5	0x5f5	0
0x5f8	0x5f8	0
0x5f9	0x5f9	0
0x5fa	0x5fa	0
0x5fb	0x5fb	0
0x5fe	0x5fe	0
0x600	0x600	0
0x604	0x604	0
0x606	0x606	0
0x609	0x609	0
0x6af	0x6af	0
0x6b2	0x6b2	0
0x6b5	0x6b5	0
0x6b7	0x6b7	0
0x6b9	0x6b9	0
0x6bf	0x6bf	0
0x6c4	0x6c4	0
0x6c9	0x6c9	0
0x6cb	0x6cb	0
0x6ce	0x6ce	0
0x6d1	0x6d1	0
0x6d4	0x6d4	0
0x6d6	0x6d6	0
0x6d8	0x6d8	0
0x6de	0x6de	0
0x6e3	0x6e3	0
0x6e6	0x6e6	0
0x6ec	0x6ec	0
0x6f1	0x6f1	0
0x700	0x700	0
0x703	0x703	0
0x718	0x718	0
0x71a	0x71a	0
0x72f	0x72f	0
0x730	0x730	0
0x731	0x731	0
0x732	0x732	0
0x736	0x736	0
0x73c	0x73c	0
0x73e	0x73e	0
0x740	0x740	0
0x741	0x741	0
0x756	0x756	0
0x757	0x757	0
0x76c	0x76c	0
0x76f	0x76f	0
0x771	0x771	0
0x775	0x775	0
0x777	0x777	0
0x778	0x778	0
0x77a	0x77a	0
0x77b	0x77b	0
0x77e	0x77e	0
0x793	0x793	0
0x794	0x794	0
0x7a9	0x7a9	0
0x7ac	0x7ac	0
0x7ae	0x7ae	0
0x7b2	0x7b2	0
0x7b4	0x7b4	0
0x7b5	0x7b5	0
0x7b7	0x7b7	0
0x7bd	0x7bd	0
0x7d2	0x7d2	0
0x7d3	0x7d3	0
0x7d4	0x7d4	0
0x7e9	0x7e9	0
0x7ea	0x7ea	0
0x80c	0x80c	0
0x80e	0x80e	0
0x813	0x813	0
0x815	0x815	0
0x819	0x819	0
0x81b	0x81b	0
0x81e	0x81e	0
0x821	0x821	0
0x82b	0x82b	0
0x82d	0x82d	0
0x82f	0x82f	0
0x835	0x835	0
0x837	0x837	0
0x839	0x839	0
0x83c	0x83c	0
0x851	0x851	0
0x852	0x852	0
0x867	0x867	0
0x86a	0x86a	0
0x86c	0x86c	0
0x870	0x870	0
0x872	0x872	0
0x873	0x873	0
0x875	0x875	0
0x876	0x876	0
0x878	0x878	0
0x879	0x879	0
0x87a	0x87a	0
0x87e	0x87e	0
0x883	0x883	0
0x885	0x885	0
0x888	0x888	0
0x89d	0x89d	0
0x89e	0x89e	0
0x8b3	0x8b3	0
0x8b6	0x8b6	0
0x8b8	0x8b8	0
0x8bc	0x8bc	0
0x8be	0x8be	0
0x8bf	0x8bf	0
0x8c1	0x8c1	0
0x8c2	0x8c2	0
0x8c4	0x8c4	0
0x8c5	0x8c5	0
0x8da	0x8da	0
0x8db	0x8db	0
0x8f0	0x8f0	0
0x8f3	0x8f3	0
0x8f5	0x8f5	0
0x8f9	0x8f9	0
0x8fb	0x8fb	0
0x8fc	0x8fc	0
0x8fe	0x8fe	0
0x8ff	0x8ff	0
0x901	0x901	0
0x902	0x902	0
0x903	0x903	0
0x907	0x907	0
0x90c	0x90c	0
0x90e	0x90e	0
0x923	0x923	0
0x925	0x925	0
0x93a	0x93a	0
0x93b	0x93b	0
0x93c	0x93c	0
0x93d	0x93d	0
0x941	0x941	0
0x946	0x946	0
0x94a	0x94a	0
0x94c	0x94c	0
0x94f	0x94f	0
0x964	0x964	0
0x965	0x965	0
0x97a	0x97a	0
0x97d	0x97d	0
0x97f	0x97f	0
0x983	0x983	0
0x985	0x985	0
0x986	0x986	0
0x988	0x988	0
0x989	0x989	0
0x98a	0x98a	0
0x990	0x990	0
0x995	0x995	0
0x998	0x998	0
0x99a	0x99a	0
0x99d	0x99d	0
0x9b2	0x9b2	0
0x9b3	0x9b3	0
0x9c8	0x9c8	0
0x9cb	0x9cb	0
0x9cd	0x9cd	0
0x9d1	0x9d1	0
0x9d3	0x9d3	0
0x9d4	0x9d4	0
0x9d6	0x9d6	0
0x9db	0x9db	0
0x9dd	0x9dd	0
0x9e1	0x9e1	0
0x9e8	0x9e8	0
0x9ea	0x9ea	0
0x9ef	0x9ef	0
0x9f5	0x9f5	0
0x9fa	0x9fa	0
0x9ff	0x9ff	0
0xa03	0xa03	0
0xa05	0xa05	0
0xa08	0xa08	0
0xa1d	0xa1d	0
0xa1e	0xa1e	0
0xa33	0xa33	0
0xa36	0xa36	0
0xa38	0xa38	0
0xa3c	0xa3c	0
0xa3e	0xa3e	0
0xa3f	0xa3f	0
0xa41	0xa41	0
0xa42	0xa42	0
0xa43	0xa43	0
0xa49	0xa49	0
0xa4e	0xa4e	0
0xa51	0xa51	0
0xa53	0xa53	0
0xa56	0xa56	0
0xa6b	0xa6b	0
0xa6c	0xa6c	0
0xa81	0xa81	0
0xa84	0xa84	0
0xa86	0xa86	0
0xa8a	0xa8a	0
0xa8c	0xa8c	0
0xa8d	0xa8d	0
0xa8f	0xa8f	0
0xa94	0xa94	0
0xa98	0xa98	0
0xa9a	0xa9a	0
0xa9b	0xa9b	0
0xaa1	0xaa1	0
0xaa6	0xaa6	0
0xaa9	0xaa9	0
0xaaf	0xaaf	0
0xab3	0xab3	0
0xab5	0xab5	0
0xab8	0xab8	0
0xacd	0xacd	0
0xace	0xace	0
0xae3	0xae3	0
0xae6	0xae6	0
0xae8	0xae8	0
0xaec	0xaec	0
0xaee	0xaee	0
0xaef	0xaef	0
0xaf1	0xaf1	0
0xaf2	0xaf2	0
0xaf4	0xaf4	0
0xaf5	0xaf5	0
0xb0a	0xb0a	0
0xb0b	0xb0b	0
0xb20	0xb20	0
0xb23	0xb23	0
0xb25	0xb25	0
0xb29	0xb29	0
0xb2b	0xb2b	0
0xb2c	0xb2c	0
0xb2e	0xb2e	0
0xb2f	0xb2f	0
0xb30	0xb30	0
0xb36	0xb36	0
0xb3b	0xb3b	0
0xb3e	0xb3e	0
0xb40	0xb40	0
0xb43	0xb43	0
0xb58	0xb58	0
0xb59	0xb59	0
0xb6e	0xb6e	0
0xb71	0xb71	0
0xb73	0xb73	0
0xb77	0xb77	0
0xb79	0xb79	0
0xb7a	0xb7a	0
0xb7c	0xb7c	0
0xb7d	0xb7d	0
0xb7f	0xb7f	0
0xb80	0xb80	0
0xb95	0xb95	0
0xb96	0xb96	0
0xbab	0xbab	0
0xbae	0xbae	0
0xbb0	0xbb0	0
0xbb4	0xbb4	0
0xbb6	0xbb6	0
0xbb7	0xbb7	0
0xbb9	0xbb9	0
0xbbf	0xbbf	0
0xbd4	0xbd4	0
0xbd6	0xbd6	0
0xbeb	0xbeb	0
0xbec	0xbec	0
0xc0e	0xc0e	0
0xc10	0xc10	0
0xc15	0xc15	0
0xc17	0xc17	0
0xc1b	0xc1b	0
0xc1d	0xc1d	0
0xc20	0xc20	0
0xc23	0xc23	0
0xc25	0xc25	0
0xc3a	0xc3a	0
0xc3c	0xc3c	0
0xc51	0xc51	0
0xc52	0xc52	0
0xc74	0xc74	0
0xc76	0xc76	0
0xc7b	0xc7b	0
0xc7d	0xc7d	0
0xc81	0xc81	0
0xc83	0xc83	0
0xc86	0xc86	0
0xc89	0xc89	0
0xc96	0xc96	0
0xc98	0xc98	0
0xc9a	0xc9a	0
0xc9d	0xc9d	0
0xc9f	0xc9f	0
0xca2	0xca2	0
0xca4	0xca4	0
0xca5	0xca5	0
0xca7	0xca7	0
0xe53	0xe53	0
0xe55	0xe55	0
0xe57	0xe57	0
0xe5a	0xe5a	0
0xe6f	0xe6f	0
0xe70	0xe70	0
0xe85	0xe85	0
0xe88	0xe88	0
0xe8a	0xe8a	0
0xe8e	0xe8e	0
0xe90	0xe90	0
0xe91	0xe91	0
0xe93	0xe93	0
0xe94	0xe94	0
0xf4b	0xf4b	0
0xf4d	0xf4d	0
0xf4f	0xf4f	0
0xf51	0xf51	0
0xf52	0xf52	0
0xf67	0xf67	0
0xf68	0xf68	0
0xf7d	0xf7d	0
0xf80	0xf80	0
0xf82	0xf82	0
0xf86	0xf86	0
0xf88	0xf88	0
0xf89	0xf89	0
0xf8b	0xf8b	0
0xf8c	0xf8c	0
0xf8e	0xf8e	0
0xf8f	0xf8f	0
0xf90	0xf90	0
0xf94	0xf94	0
0xf99	0xf99	0
0xf9b	0xf9b	0
0xfb0	0xfb0	0
0xfb2	0xfb2	0
0xfc7	0xfc7	0
0xfc8	0xfc8	0
0xfc9	0xfc9	0
0xfca	0xfca	0
0xfce	0xfce	0
0xfd3	0xfd3	0
0xfd5	0xfd5	0
0xfd9	0xfd9	0
0xfe0	0xfe0	0
0xfe2	0xfe2	0
0xfe7	0xfe7	0
0xfed	0xfed	0
0xff2	0xff2	0
0xff7	0xff7	0
0xffb	0xffb	0
0xffd	0xffd	0
0xfff	0xfff	0
0x1000	0x1000	0
0x1015	0x1015	0
0x1016	0x1016	0
0x102b	0x102b	0
0x102e	0x102e	0
0x1030	0x1030	0
0x1034	0x1034	0
0x1036	0x1036	0
0x1037	0x1037	0
0x1039	0x1039	0
0x103a	0x103a	0
0x103b	0x103b	0
0x1041	0x1041	0
0x1046	0x1046	0
0x1049	0x1049	0
0x104b	0x104b	0
0x104d	0x104d	0
0x104e	0x104e	0
0x1063	0x1063	0
0x1064	0x1064	0
0x1079	0x1079	0
0x107c	0x107c	0
0x107e	0x107e	0
0x1082	0x1082	0
0x1084	0x1084	0
0x1085	0x1085	0
0x1087	0x1087	0
0x108c	0x108c	0
0x1090	0x1090	0
0x1092	0x1092	0
0x1095	0x1095	0
0x10aa	0x10aa	0
0x10ab	0x10ab	0
0x10c0	0x10c0	0
0x10c3	0x10c3	0
0x10c5	0x10c5	0
0x10c9	0x10c9	0
0x10cb	0x10cb	0
0x10cc	0x10cc	0
0x10ce	0x10ce	0
0x10cf	0x10cf	0
0x10d0	0x10d0	0
0x10d6	0x10d6	0
0x10db	0x10db	0
0x10de	0x10de	0
0x10e0	0x10e0	0
0x10e3	0x10e3	0
0x10f8	0x10f8	0
0x10f9	0x10f9	0
0x110e	0x110e	0
0x1111	0x1111	0
0x1113	0x1113	0
0x1117	0x1117	0
0x1119	0x1119	0
0x111a	0x111a	0
0x111c	0x111c	0
0x1121	0x1121	0
0x1125	0x1125	0
0x1127	0x1127	0
0x1128	0x1128	0
0x112e	0x112e	0
0x1133	0x1133	0
0x1136	0x1136	0
0x113d	0x113d	0
0x1152	0x1152	0
0x1153	0x1153	0
0x1154	0x1154	0
0x1169	0x1169	0
0x116a	0x116a	0
0x118c	0x118c	0
0x118e	0x118e	0
0x1193	0x1193	0
0x1195	0x1195	0
0x1199	0x1199	0
0x119b	0x119b	0
0x119e	0x119e	0
0x11a1	0x11a1	0
0x11a3	0x11a3	0
0x11b8	0x11b8	0
0x11b9	0x11b9	0
0x11ba	0x11ba	0
0x11cf	0x11cf	0
0x11d0	0x11d0	0
0x11f2	0x11f2	0
0x11f4	0x11f4	0
0x11f9	0x11f9	0
0x11fb	0x11fb	0
0x11ff	0x11ff	0
0x1201	0x1201	0
0x1204	0x1204	0
0x1207	0x1207	0
0x1213	0x1213	0
0x1215	0x1215	0
0x1219	0x1219	0
0x121b	0x121b	0
0x121d	0x121d	0
0x1220	0x1220	0
0x1235	0x1235	0
0x1236	0x1236	0
0x124b	0x124b	0
0x124e	0x124e	0
0x1250	0x1250	0
0x1254	0x1254	0
0x1256	0x1256	0
0x1257	0x1257	0
0x1259	0x1259	0
0x125a	0x125a	0
0x125d	0x125d	0
0x1272	0x1272	0
0x1273	0x1273	0
0x1288	0x1288	0
0x128b	0x128b	0
0x128d	0x128d	0
0x1291	0x1291	0
0x1293	0x1293	0
0x1294	0x1294	0
0x1296	0x1296	0
0x1297	0x1297	0
0x12a0	0x12a0	0
0x12a3	0x12a3	0
0x12b8	0x12b8	0
0x12ba	0x12ba	0
0x12cf	0x12cf	0
0x12d0	0x12d0	0
0x12d1	0x12d1	0
0x12d2	0x12d2	0
0x12d6	0x12d6	0
0x12db	0x12db	0
0x12df	0x12df	0
0x12e1	0x12e1	0
0x12e3	0x12e3	0
0x12e4	0x12e4	0
0x12f9	0x12f9	0
0x12fa	0x12fa	0
0x130f	0x130f	0
0x1312	0x1312	0
0x1314	0x1314	0
0x1318	0x1318	0
0x131a	0x131a	0
0x131b	0x131b	0
0x131d	0x131d	0
0x131e	0x131e	0
0x1321	0x1321	0
0x1336	0x1336	0
0x1337	0x1337	0
0x134c	0x134c	0
0x134f	0x134f	0
0x1351	0x1351	0
0x1355	0x1355	0
0x1357	0x1357	0
0x1358	0x1358	0
0x135a	0x135a	0
0x135b	0x135b	0
0x135c	0x135c	0
0x1362	0x1362	0
0x1367	0x1367	0
0x136a	0x136a	0
0x136c	0x136c	0
0x136e	0x136e	0
0x136f	0x136f	0
0x1384	0x1384	0
0x1385	0x1385	0
0x139a	0x139a	0
0x139d	0x139d	0
0x139f	0x139f	0
0x13a3	0x13a3	0
0x13a5	0x13a5	0
0x13a6	0x13a6	0
0x13a8	0x13a8	0
0x13a9	0x13a9	0
0x13ac	0x13ac	0
0x13c1	0x13c1	0
0x13c2	0x13c2	0
0x13d7	0x13d7	0
0x13da	0x13da	0
0x13dc	0x13dc	0
0x13e0	0x13e0	0
0x13e2	0x13e2	0
0x13e3	0x13e3	0
0x13e5	0x13e5	0
0x13eb	0x13eb	0
0x1400	0x1400	0
0x1401	0x1401	0
0x1402	0x1402	0
0x1417	0x1417	0
0x1418	0x1418	0
0x1439	0x1439	0
0x143b	0x143b	0
0x143d	0x143d	0
0x143e	0x143e	0
0x1453	0x1453	0
0x1454	0x1454	0
0x1469	0x1469	0
0x146c	0x146c	0
0x146e	0x146e	0
0x1472	0x1472	0
0x1474	0x1474	0
0x1475	0x1475	0
0x1477	0x1477	0
0x1478	0x1478	0
0x147b	0x147b	0
0x1490	0x1490	0
0x1491	0x1491	0
0x14a6	0x14a6	0
0x14a9	0x14a9	0
0x14ab	0x14ab	0
0x14af	0x14af	0
0x14b1	0x14b1	0
0x14b2	0x14b2	0
0x14b4	0x14b4	0
0x14b5	0x14b5	0
0x14b6	0x14b6	0
0x14b8	0x14b8	0
0x14bd	0x14bd	0
0x14bf	0x14bf	0
0x14c3	0x14c3	0
0x14c5	0x14c5	0
0x14c8	0x14c8	0
0x14cb	0x14cb	0
0x14d5	0x14d5	0
0x14d8	0x14d8	0
0x14ed	0x14ed	0
0x14ef	0x14ef	0
0x1504	0x1504	0
0x1505	0x1505	0
0x1506	0x1506	0
0x1507	0x1507	0
0x150b	0x150b	0
0x1510	0x1510	0
0x1514	0x1514	0
0x1516	0x1516	0
0x1518	0x1518	0
0x1519	0x1519	0
0x152e	0x152e	0
0x152f	0x152f	0
0x1544	0x1544	0
0x1547	0x1547	0
0x1549	0x1549	0
0x154d	0x154d	0
0x154f	0x154f	0
0x1550	0x1550	0
0x1552	0x1552	0
0x1553	0x1553	0
0x1556	0x1556	0
0x156b	0x156b	0
0x156c	0x156c	0
0x1581	0x1581	0
0x1584	0x1584	0
0x1586	0x1586	0
0x158a	0x158a	0
0x158c	0x158c	0
0x158d	0x158d	0
0x158f	0x158f	0
0x1590	0x1590	0
0x1591	0x1591	0
0x1597	0x1597	0
0x159c	0x159c	0
0x159f	0x159f	0
0x15a1	0x15a1	0
0x15a3	0x15a3	0
0x15a4	0x15a4	0
0x15b9	0x15b9	0
0x15ba	0x15ba	0
0x15cf	0x15cf	0
0x15d2	0x15d2	0
0x15d4	0x15d4	0
0x15d8	0x15d8	0
0x15da	0x15da	0
0x15db	0x15db	0
0x15dd	0x15dd	0
0x15de	0x15de	0
0x15e1	0x15e1	0
0x15f6	0x15f6	0
0x15f7	0x15f7	0
0x160c	0x160c	0
0x160f	0x160f	0
0x1611	0x1611	0
0x1615	0x1615	0
0x1617	0x1617	0
0x1618	0x1618	0
0x161a	0x161a	0
0x1620	0x1620	0
0x1635	0x1635	0
0x1636	0x1636	0
0x1637	0x1637	0
0x164c	0x164c	0
0x164d	0x164d	0
0x166e	0x166e	0
0x1670	0x1670	0
0x1672	0x1672	0
0x1673	0x1673	0
0x1688	0x1688	0
0x1689	0x1689	0
0x169e	0x169e	0
0x16a1	0x16a1	0
0x16a3	0x16a3	0
0x16a7	0x16a7	0
0x16a9	0x16a9	0
0x16aa	0x16aa	0
0x16ac	0x16ac	0
0x16ad	0x16ad	0
0x16b0	0x16b0	0
0x16c5	0x16c5	0
0x16c6	0x16c6	0
0x16db	0x16db	0
0x16de	0x16de	0
0x16e0	0x16e0	0
0x16e4	0x16e4	0
0x16e6	0x16e6	0
0x16e7	0x16e7	0
0x16e9	0x16e9	0
0x16ea	0x16ea	0
0x16eb	0x16eb	0
0x16ed	0x16ed	0
0x16f2	0x16f2	0
0x16f4	0x16f4	0
0x16f8	0x16f8	0
0x16fa	0x16fa	0
0x16fd	0x16fd	0
0x1700	0x1700	0
0x170a	0x170a	0
0x170d	0x170d	0
0x1712	0x1712	0
0x1719	0x1719	0
0x171b	0x171b	0
0x171f	0x171f	0
0x1721	0x1721	0
0x1728	0x1728	0
0x172b	0x172b	0
0x1730	0x1730	0
0x1736	0x1736	0
0x1745	0x1745	0
0x1749	0x1749	0
0x174a	0x174a	0
0x174b	0x174b	0
0x174f	0x174f	0
0x1753	0x1753	0
0x1758	0x1758	0
0x175c	0x175c	0
0x1763	0x1763	0
0x1769	0x1769	0
0x176a	0x176a	0
0x176b	0x176b	0
0x177c	0x177c	0
0x1782	0x1782	0
0x1788	0x1788	0
0x1795	0x1795	0
0x1799	0x1799	0
0x179a	0x179a	0
0x179b	0x179b	0
0x17a3	0x17a3	0
0x17ac	0x17ac	0
0x17b1	0x17b1	0
0x17b6	0x17b6	0
0x17b7	0x17b7	0
0x17b8	0x17b8	0
0x17c8	0x17c8	0
0x17cb	0x17cb	0
0x17cc	0x17cc	0
0x17cd	0x17cd	0
0x17d1	0x17d1	0
0x17d6	0x17d6	0
0x17d8	0x17d8	0
