0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0x93	4
0xcf	6
0x18f	12
0x1d1	15
0x255	19
0x2ff	24
0x34d	27
0x428	34
0x456	35
0x4da	40
0x552	43
0x552	44
0x5b8	47
0x736	59
0x87e	70
0x907	74
0x941	76
0xf94	128
0xfce	130
0x12d6	155
0x150b	173
0x174f	192
0x17d1	196
0x181d	199
0x1767	193
0x176f	193
0x1786	194
0x179f	195
0x17bc	196
0x10	0
0x97	4
0x97	5
0x66	3
0x3322	422
0x3322	423
0x3346	423
0x3346	424
0xd3	6
0xd3	7
0x336a	424
0x102	8
0x102	9
0x102	850
0x102	851
0x142	10
0x142	11
0x127	9
0x16f	11
0x16f	12
0x1a9	13
0x1a9	14
0x193	13
0x6ae	55
0x20b	16
0x20b	17
0x1d5	15
0x1d5	16
0x6ff	57
0x6ff	58
0x6ff	59
0x22d	17
0x22d	18
0x82a	67
0x2af	22
0x259	19
0x259	20
0x259	21
0x259	22
0x834	67
0x834	68
0x834	69
0x834	70
0x2d1	23
0x2d1	24
0xc95	103
0xc95	104
0x339	26
0x303	24
0x303	25
0x303	26
0x37d	28
0x37d	29
0x351	27
0x351	28
0xe52	118
0xe52	119
0xe52	120
0x39b	29
0x39b	30
0x39b	1015
0x39b	1016
0x3db	31
0x3db	32
0x3c0	30
0x3c0	31
0x408	33
0x442	35
0x42c	34
0x42c	35
0x490	37
0x490	38
0x45a	35
0x45a	36
0x45a	37
0xf4a	126
0xf4a	127
0xf4a	128
0x4b2	38
0x4b2	39
0x1212	149
0x52a	42
0x52a	43
0x4de	40
0x4de	41
0x4de	42
0x1218	149
0x1218	150
0x1218	151
0x1218	152
0x1218	153
0x58c	45
0x58c	46
0x556	44
0x556	45
0x129f	153
0x129f	154
0x129f	155
0x5f2	49
0x5bc	47
0x5bc	48
0x5bc	49
0x14d4	172
0x14d4	173
0x6c6	55
0x6c6	56
0x1709	190
0x6f3	57
0x6e5	56
0x6e5	57
0x1744	192
0x177b	193
0x177b	194
0x73a	59
0x73a	60
0x73a	61
0x73a	62
0x73a	63
0x73a	64
0x73a	65
0x73a	66
0x73a	67
0x882	70
0x882	71
0x882	72
0x882	73
0x882	74
0x90b	74
0x90b	75
0x90b	76
0x945	76
0x945	77
0x945	78
0x945	79
0x997	79
0x997	80
0x997	81
0x1794	194
0x1794	195
0x9e5	81
0x9e5	82
0x9fc	82
0x9fc	83
0x9fc	84
0x9fc	85
0xa50	85
0xa50	86
0xa50	87
0x17ab	195
0xaa8	88
0xaa8	89
0xaa8	90
0xaa8	91
0xaa8	92
0xb3d	92
0xb3d	93
0xb3d	94
0xb3d	95
0xb3d	96
0xb3d	97
0xb3d	98
0xb3d	99
0xb3d	100
0xb3d	101
0xb3d	102
0xb3d	103
0xf98	128
0xf98	129
0xf98	130
0xfd2	130
0xfdd	131
0xff4	131
0xff4	132
0xff4	133
0xff4	134
0x1048	134
0x1048	135
