0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe6	0
0xf1	0
0xfc	0
0x107	0
0x112	0
0x11d	0
0x128	0
0x133	0
0x147	0
0x148	0
0x162	0
0x163	0
0x16b	0
0x16f	0
0x17a	0
0x17e	0
0x18b	0
0x18f	3
0x1b6	0
0x1c4	1
0x1e7	0
0x1ee	1
0x209	2
0x22f	0
0x23d	1
0x252	0
0x25b	1
0x270	1
0x292	0
0x2a2	0
0x2de	0
0x2e7	0
0x34e	1
0x39f	1
0x45b	0
0x4c0	0
0x4c9	0
0x4d1	0
0x4d9	0
0x4dd	1
0x4e6	0
0x50b	0
0x514	0
0x526	0
0x53a	0
0x553	0
0x561	0
0x569	0
0x56d	1
0x5ac	0
0x5c6	0
0x5ce	0
0x5d2	1
0x5db	0
0x5f1	0
0x5f9	0
0x5fd	4
0x65c	0
0x676	2
0x67e	0
0x680	0
0x688	0
0x68c	1
0x695	0
0x6b7	0
0x6bf	0
0x6c3	1
0x6cc	0
0x6e2	0
0x6ea	0
0x6ee	1
0x6f7	0
0x70d	0
0x715	0
0x719	2
0x758	0
0x772	0
0x77a	0
0x77e	1
0x7b3	0
0x7c9	0
0x7d1	0
0x7d5	1
0x7de	0
0x7e0	0
0x7e8	0
0x7ec	1
0x7f5	0
0x80b	0
0x813	0
0x817	1
0x820	0
0x862	0
0x86a	0
0x86e	3
0x877	0
0x879	0
0x881	0
0x885	1
0x88e	0
0x8b3	0
0x8bc	0
0x8ce	0
0x8e2	0
0x8fb	0
0x909	0
0x911	0
0x915	3
0x954	0
0x96e	0
0x976	0
0x97a	1
0x983	0
0x999	0
0x9a1	0
0x9a5	1
0x9ae	0
0x9c4	0
0x9cc	0
0x9d0	1
0x9d9	0
0x9ef	0
0x9f7	0
0x9fb	2
0xa3a	0
0xa54	0
0xa5c	0
0xa60	1
0xa9f	0
0xaa1	0
0xaa9	0
0xaad	1
0xb02	0
0xb18	0
0xb20	0
0xb24	1
0xb59	0
0xb5b	0
0xb66	0
0xb6e	0
0xb7e	0
0xb7f	0
0xb88	0
0xb89	0
0xb93	0
0xb9f	0
0xba0	2
0xba9	0
0xbbb	0
0xbbc	0
0xbc5	0
0xbd2	0
0xbd3	0
0xbde	0
0xc17	0
0xd09	0
0xd13	0
0xd4c	0
0xd50	0
0xd99	0
0xd9d	0
0xe24	0
0xe28	2
0xe79	2
0xf0c	2
0xfdd	0
0x10cd	0
0x10f2	0
0x115f	2
0x11a8	0
0x11ee	0
0x11f3	0
0x11fe	0
0x1204	0
0x128f	0
0x1315	2
0x1328	0
0x13a9	0
0x1495	0
0x14dd	0
0x1535	0
0x1539	0
0x1544	0
0x1545	0
0x155f	0
0x1560	0
0x1569	0
0x156d	0
0x158b	0
0x158c	0
0x1593	0
0x15b2	0
0x15d8	0
0x1630	0
0x1634	0
0x163f	0
0x1640	0
0x165a	0
0x165b	0
0x1664	0
0x1668	4
0x1670	0
0x1672	0
0x16ab	0
0x16e4	0
0x16e8	0
0x1731	0
0x1735	2
0x1786	2
0x1819	0
0x18ca	0
0x18d0	0
0x18d9	0
0x18e4	2
0x1975	0
0x1ae0	0
0x1b17	0
0x1b6a	0
0x1b70	0
0x1bdd	0
0x1c1a	0
0x1c23	0
0x1c28	0
0x1caf	0
0x1d07	0
0x1d0b	0
0x1d43	0
0x1d47	0
0x1e07	0
0x1e25	0
0x1e26	0
0x1e37	3
0x1eab	0
0x1f10	0
0x1f86	0
0x1f8f	0
0x13384	2
0x133a9	2
0x3577c	0
0x3617c	0
0x36b7c	0
0x3757c	0
0x37f7c	0
0x3897c	0
0x3937c	0
0x39d7c	0
0x3a77c	0
0x3b17c	0
0x3bb7c	0
0x3c57c	0
0x3cf7c	0
0x3d97c	0
0x3e37c	0
0x3ed7c	0
0x3f77c	0
0x4017c	0
0x40b7c	0
0x4157c	0
0x41f7c	0
0x4297c	0
0x4337c	0
0x43d7c	0
