0x250	0x245	1
0x250	0x24b	0
0x262	0x260	0
0x26e	0x263	1
0x26e	0x269	0
0x27c	0x27a	0
0x290	0x285	1
0x290	0x28b	0
0x29c	0x299	1
0x29c	0x292_0x3	0
0x29d	0x29c	0
0x2b8	0x2a2	1
0x2b8	0x2a3	0
0x2bf	0x2a2_0x2	0
0x2c0	0x2b9	1
0x2c0	0x2bf	0
0x2c4	0x2c2	0
0x2c9	0x2c7	0
0x2cc	0x2c4	0
0x2cc	0x2c9	1
0x2d1	0x2b8	1
0x2d1	0x2c0	0
0x2d1	0x2c5	6
0x2d1	0x2c9	3
0x2d1	0x2c9	5
0x2d1	0x2cc	4
0x2d1	0x2a2_0x2	2
0x2d7	0x2d1	0
0x2d9	0x2d7	0
0x2ff	0x2e9	1
0x2ff	0x2ea	0
0x316	0x300	1
0x316	0x301	0
0x33b	0x339	0
0x342	0x33b	1
0x342	0x340	0
0x348	0x346	0
0x34b	0x342	0
0x34b	0x348	1
0x36c	0x356	1
0x36c	0x357	0
0x382	0x36c	1
0x382	0x36d	0
0x387	0x353	1
0x387	0x385	0
0x38d	0x387	1
0x38d	0x38b	0
0x390	0x38d	1
0x390	0x38e	0
0x391	0x390	0
0x39d	0x392	1
0x39d	0x398	0
0x3b9	0x3a3	1
0x3b9	0x3a4	0
0x3cf	0x3b9	1
0x3cf	0x3ba	0
0x3d4	0x3a0	1
0x3d4	0x3d2	0
0x3da	0x3d4	1
0x3da	0x3d8	0
0x3dd	0x3da	1
0x3dd	0x3db	0
0x3f8	0x3e2	1
0x3f8	0x3e3	0
0x40f	0x3f9	1
0x40f	0x3fa	0
0x434	0x432	0
0x43b	0x434	1
0x43b	0x439	0
0x441	0x43f	0
0x444	0x43b	0
0x444	0x441	1
0x44d	0x44b	0
0x459	0x44e	1
0x459	0x454	0
0x467	0x462	0
0x46c	0x464	1
0x46c	0x469	0
0x46e	0x467	0
0x46e	0x46c	1
0x484	0x46e	1
0x484	0x46f	0
0x49a	0x484	1
0x49a	0x485	0
0x4a1	0x45b_0x5	0
0x4a2	0x49b	1
0x4a2	0x4a1	0
0x4a6	0x4a4	0
0x4ab	0x4a9	0
0x4ae	0x4a6	0
0x4ae	0x4ab	1
0x4b3	0x49a	1
0x4b3	0x4a2	0
0x4b3	0x4a7	6
0x4b3	0x4ab	3
0x4b3	0x4ab	5
0x4b3	0x4ae	4
0x4b3	0x45b_0x5	2
0x4b9	0x4b3	0
0x4bb	0x4b9	0
0x4d4	0x4d2	0
0x4e9	0x4e7	0
0x4ee	0x4e9	1
0x4ee	0x4ec	0
0x4f1	0x4e9	1
0x4f1	0x4ee	0
0x4f7	0xbe2	0
0x4fc	0x4ee	1
0x4fc	0x4fa	0
0x500	0xbe2	0
0x504	0x502	0
0x504	0xbe2	1
0x50e	0x500	1
0x50e	0x50b_0x0	0
0x50f	0x50e	0
0x516	0x504	0
0x516	0x514_0x0	1
0x517	0x516	0
0x51a	0x4fc	0
0x51a	0x514_0x0	1
0x51f	0x51c	1
0x51f	0x514_0x0	0
0x52f	0x4fc	1
0x52f	0x500	0
0x533	0x500	1
0x533	0x531	0
0x535	0x533	0
0x53c	0x52f	0
0x53c	0x533	1
0x53e	0x53c	0
0x544	0x533	1
0x544	0x542	0
0x548	0x544	1
0x548	0x545	0
0x549	0x53f	1
0x549	0x548	0
0x54a	0x549	0
0x54b	0x53e	1
0x54b	0x54a	0
0x550	0x53c	1
0x550	0x54e	0
0x55b	0x559	0
0x55e	0x55b	1
0x55e	0x553_0x1	0
0x564	0x562	0
0x576	0x572	1
0x576	0x575	0
0x578	0x572	0
0x578	0x576	1
0x57c	0x572	0
0x592	0x57c	1
0x592	0x57d	0
0x596	0x572	1
0x596	0x594	0
0x59c	0x596	0
0x5a0	0x596	1
0x5a0	0x59e	0
0x5af	0x5ad	0
0x5b2	0xd00	0
0x5b3	0x5b2	0
0x5b4	0x5b3	0
0x5b5	0x5b4	0
0x5ba	0x5af	1
0x5ba	0x5b8	0
0x5c0	0x5be	0
0x5c3	0x5ba	0
0x5c3	0x5c0	1
0x5c9	0x5c7	0
0x5de	0x5dc	0
0x5e5	0x5de	1
0x5e5	0x5e3	0
0x5eb	0x5e9	0
0x5ee	0x5e5	0
0x5ee	0x5eb	1
0x5f4	0x5f2	0
0x606	0x602	1
0x606	0x605	0
0x608	0x602	0
0x608	0x606	1
0x60c	0x602	0
0x622	0x60c	1
0x622	0x60d	0
0x626	0x602	1
0x626	0x624	0
0x62c	0x626	0
0x642	0x62c	1
0x642	0x62d	0
0x646	0x626	1
0x646	0x644	0
0x64c	0x646	0
0x650	0x646	1
0x650	0x64e	0
0x65f	0x65d	0
0x662	0x10c3	0
0x663	0x662	0
0x664	0x663	0
0x665	0x664	0
0x66a	0x65f	1
0x66a	0x668	0
0x670	0x66e	0
0x673	0x66a	0
0x673	0x670	1
0x683	0x681	0
0x698	0x696	0
0x6a0	0x69b	0
0x6a0	0x11ef	1
0x6a6	0x6a0	1
0x6a6	0x6a1	0
0x6ab	0x698	1
0x6ab	0x6a9	0
0x6b1	0x6af	0
0x6b4	0x6ab	0
0x6b4	0x6b1	1
0x6ba	0x6b8	0
0x6cf	0x6cd	0
0x6d6	0x6cf	1
0x6d6	0x6d4	0
0x6dc	0x6da	0
0x6df	0x6d6	0
0x6df	0x6dc	1
0x6e5	0x6e3	0
0x6fa	0x6f8	0
0x701	0x6fa	1
0x701	0x6ff	0
0x707	0x705	0
0x70a	0x701	0
0x70a	0x707	1
0x710	0x70e	0
0x722	0x71e	1
0x722	0x721	0
0x724	0x71e	0
0x724	0x722	1
0x728	0x71e	0
0x73e	0x728	1
0x73e	0x729	0
0x742	0x71e	1
0x742	0x740	0
0x748	0x742	0
0x74c	0x742	1
0x74c	0x74a	0
0x75b	0x759	0
0x75e	0x148b	0
0x75f	0x75e	0
0x760	0x75f	0
0x761	0x760	0
0x766	0x75b	1
0x766	0x764	0
0x76c	0x76a	0
0x76f	0x766	0
0x76f	0x76c	1
0x775	0x773	0
0x787	0x783	1
0x787	0x786	0
0x789	0x783	0
0x789	0x787	1
0x78d	0x783	0
0x7a3	0x78d	1
0x7a3	0x78e	0
0x7a7	0x783	1
0x7a7	0x7a5	0
0x7b6	0x7b4	0
0x7bd	0x7b6	1
0x7bd	0x7bb	0
0x7c3	0x7c1	0
0x7c6	0x7bd	0
0x7c6	0x7c3	1
0x7cc	0x7ca	0
0x7e3	0x7e1	0
0x7f8	0x7f6	0
0x7ff	0x7f8	1
0x7ff	0x7fd	0
0x805	0x803	0
0x808	0x7ff	0
0x808	0x805	1
0x80e	0x80c	0
0x823	0x821	0
0x83b	0x826	0
0x83b	0x15d5	1
0x851	0x83b	1
0x851	0x83c	0
0x856	0x823	1
0x856	0x854	0
0x85c	0x85a	0
0x85f	0x856	0
0x85f	0x85c	1
0x865	0x863	0
0x87c	0x87a	0
0x891	0x88f	0
0x896	0x891	1
0x896	0x894	0
0x899	0x891	1
0x899	0x896	0
0x89f	0x1676	0
0x8a4	0x896	1
0x8a4	0x8a2	0
0x8a8	0x1676	0
0x8ac	0x8aa	0
0x8ac	0x1676	1
0x8b6	0x8a8	1
0x8b6	0x8b3_0x0	0
0x8b7	0x8b6	0
0x8be	0x8ac	0
0x8be	0x8bc_0x0	1
0x8bf	0x8be	0
0x8c2	0x8a4	0
0x8c2	0x8bc_0x0	1
0x8c7	0x8c4	1
0x8c7	0x8bc_0x0	0
0x8d7	0x8a4	1
0x8d7	0x8a8	0
0x8db	0x8a8	1
0x8db	0x8d9	0
0x8dd	0x8db	0
0x8e4	0x8d7	0
0x8e4	0x8db	1
0x8e6	0x8e4	0
0x8ec	0x8db	1
0x8ec	0x8ea	0
0x8f0	0x8ec	1
0x8f0	0x8ed	0
0x8f1	0x8e7	1
0x8f1	0x8f0	0
0x8f2	0x8f1	0
0x8f3	0x8e6	1
0x8f3	0x8f2	0
0x8f8	0x8e4	1
0x8f8	0x8f6	0
0x903	0x901	0
0x906	0x903	1
0x906	0x8fb_0x1	0
0x90c	0x90a	0
0x91e	0x91a	1
0x91e	0x91d	0
0x920	0x91a	0
0x920	0x91e	1
0x924	0x91a	0
0x93a	0x924	1
0x93a	0x925	0
0x93e	0x91a	1
0x93e	0x93c	0
0x944	0x93e	0
0x948	0x93e	1
0x948	0x946	0
0x957	0x955	0
0x95a	0x18c1	0
0x95b	0x95a	0
0x95c	0x95b	0
0x95d	0x95c	0
0x962	0x957	1
0x962	0x960	0
0x968	0x966	0
0x96b	0x962	0
0x96b	0x968	1
0x971	0x96f	0
0x986	0x984	0
0x98d	0x986	1
0x98d	0x98b	0
0x993	0x991	0
0x996	0x98d	0
0x996	0x993	1
0x99c	0x99a	0
0x9b1	0x9af	0
0x9b8	0x9b1	1
0x9b8	0x9b6	0
0x9be	0x9bc	0
0x9c1	0x9b8	0
0x9c1	0x9be	1
0x9c7	0x9c5	0
0x9dc	0x9da	0
0x9e3	0x9dc	1
0x9e3	0x9e1	0
0x9e9	0x9e7	0
0x9ec	0x9e3	0
0x9ec	0x9e9	1
0x9f2	0x9f0	0
0xa04	0xa00	1
0xa04	0xa03	0
0xa06	0xa00	0
0xa06	0xa04	1
0xa0a	0xa00	0
0xa20	0xa0a	1
0xa20	0xa0b	0
0xa24	0xa00	1
0xa24	0xa22	0
0xa2a	0xa24	0
0xa2e	0xa24	1
0xa2e	0xa2c	0
0xa3d	0xa3b	0
0xa40	0x1ad7	0
0xa41	0xa40	0
0xa42	0xa41	0
0xa43	0xa42	0
0xa48	0xa3d	1
0xa48	0xa46	0
0xa4e	0xa4c	0
0xa51	0xa48	0
0xa51	0xa4e	1
0xa57	0xa55	0
0xa69	0xa65	1
0xa69	0xa68	0
0xa6b	0xa65	0
0xa6b	0xa69	1
0xa6f	0xa65	0
0xa85	0xa6f	1
0xa85	0xa70	0
0xa89	0xa65	1
0xa89	0xa87	0
0xa8f	0xa89	0
0xa93	0xa89	1
0xa93	0xa91	0
0xaa4	0xaa2	0
0xab6	0xab2	1
0xab6	0xab5	0
0xab8	0xab2	0
0xab8	0xab6	1
0xabc	0xab2	0
0xad2	0xabc	1
0xad2	0xabd	0
0xad6	0xab2	1
0xad6	0xad4	0
0xadc	0xad6	0
0xaf2	0xadc	1
0xaf2	0xadd	0
0xaf6	0xad6	1
0xaf6	0xaf4	0
0xb05	0xb03	0
0xb0c	0xb05	1
0xb0c	0xb0a	0
0xb12	0xb10	0
0xb15	0xb0c	0
0xb15	0xb12	1
0xb1b	0xb19	0
0xb2d	0xb29	1
0xb2d	0xb2c	0
0xb2f	0xb29	0
0xb2f	0xb2d	1
0xb33	0xb29	0
0xb49	0xb33	1
0xb49	0xb34	0
0xb4d	0xb29	1
0xb4d	0xb4b	0
0xb60	0xb5c	1
0xb60	0xb5barg0x1	0
0xb61	0xb60	0
0xb71	0xb5barg0x1	0
0xb71	0xb5barg0x0	1
0xb78	0xb5barg0x1	0
0xb79	0xb78	0
0xb80	0xb71	0
0xb80	0xb5barg0x1	1
0xb81	0xb80	0
0xb81	0xb5barg0x0	1
0xb82	0xb81	0
0xb83	0xb82	0
0xb99	0xb93arg0x0	0
0xb9a	0xb99	0
0xba1	0xb93arg0x0	1
0xba1	0xb93arg0x1	0
0xbae	0xba9arg0x1	0
0xbae	0xba9arg0x0	1
0xbb3	0xbae	0
0xbb3	0xba9arg0x1	1
0xbb4	0xbb3	0
0xbb5	0xbb4	0
0xbb6	0xbb5	0
0xbca	0xbc5arg0x0	0
0xbca	0xbc5arg0x1	1
0xbcb	0xbca	0
0xbcc	0xbcb	0
0xbcd	0xbcc	0
0xbd6	0xbc5arg0x0	1
0xbd6	0xbc5arg0x1	0
0xbe2	0xbdf	0
0xbe5	0xbdf	1
0xbe5	0xbe2	0
0xbf0	0xbe2	1
0xbf0	0xbee	0
0xc35	0xc1f	1
0xc35	0xc20	0
0xc4b	0xc35	1
0xc4b	0xc36	0
0xc50	0xc1d	1
0xc50	0xc4e	0
0xc56	0xc50	1
0xc56	0xc54	0
0xc59	0xc56	1
0xc59	0xc57	0
0xc72	0x592	1
0xc72	0xc5d	0
0xc88	0xc72	1
0xc88	0xc73	0
0xc8d	0xc5a	1
0xc8d	0xc8b	0
0xc93	0xc8d	1
0xc93	0xc91	0
0xc96	0xc93	1
0xc96	0xc94	0
0xcb1	0x592	1
0xcb1	0xc9c	0
0xcc8	0xcb2	1
0xcc8	0xcb3	0
0xced	0xceb	0
0xcf4	0xced	1
0xcf4	0xcf2	0
0xcfa	0xcf8	0
0xcfd	0xcf4	0
0xcfd	0xcfa	1
0xd0e	0xd0c	0
0xd2c	0xd14	1
0xd2c	0xd17	0
0xd43	0x642	1
0xd43	0xd2e	0
0xd44	0xd2c	1
0xd44	0xd43	0
0xd45	0xd44	0
0xd46	0xd45	0
0xd47	0xd46	0
0xd6a	0x622	1
0xd6a	0xd55	0
0xd80	0xd6a	1
0xd80	0xd6b	0
0xd85	0xd51	1
0xd85	0xd83	0
0xd8b	0xd85	1
0xd8b	0xd89	0
0xd8e	0xd8b	1
0xd8e	0xd8c	0
0xd8f	0xd8e	0
0xd91	0x64c	0
0xd91	0xd8f	1
0xd92	0xd91	0
0xd93	0xd92	0
0xd94	0xd93	0
0xdb8	0x622	1
0xdb8	0xda3	0
0xdce	0xdb8	1
0xdce	0xdb9	0
0xdd3	0xda0	1
0xdd3	0xdd1	0
0xdd9	0xdd3	1
0xdd9	0xdd7	0
0xddc	0xdd9	1
0xddc	0xdda	0
0xdf5	0xddf	1
0xdf5	0xde0	0
0xe0b	0xdf5	1
0xe0b	0xdf6	0
0xe10	0xddd	1
0xe10	0xe0e	0
0xe16	0xe10	1
0xe16	0xe14	0
0xe19	0xe16	1
0xe19	0xe17	0
0xe1a	0xe19	0
0xe1c	0x64c	0
0xe1c	0xe1a	1
0xe1d	0xe1c	0
0xe1e	0xe1d	0
0xe1f	0xe1e	0
0xe46	0x622	1
0xe46	0xe31	0
0xe5c	0xe46	1
0xe5c	0xe47	0
0xe61	0xe2d	1
0xe61	0xe5f	0
0xe67	0xe61	1
0xe67	0xe65	0
0xe6a	0xe67	1
0xe6a	0xe68	0
0xe6b	0xe6a	0
0xe77	0xe6c	1
0xe77	0xe72	0
0xe93	0x622	1
0xe93	0xe7e	0
0xea9	0xe93	1
0xea9	0xe94	0
0xeae	0xe7a	1
0xeae	0xeac	0
0xeb4	0xeae	1
0xeb4	0xeb2	0
0xeb7	0xeb4	1
0xeb7	0xeb5	0
0xed9	0x642	1
0xed9	0xec4	0
0xeef	0xed9	1
0xeef	0xeda	0
0xef4	0xec0	1
0xef4	0xef2	0
0xefa	0xef4	1
0xefa	0xef8	0
0xefd	0xefa	1
0xefd	0xefb	0
0xefe	0xefd	0
0xf0a	0xeff	1
0xf0a	0xf05	0
0xf26	0x642	1
0xf26	0xf11	0
0xf3c	0xf26	1
0xf3c	0xf27	0
0xf41	0xf0d	1
0xf41	0xf3f	0
0xf47	0xf41	1
0xf47	0xf45	0
0xf4a	0xf47	1
0xf4a	0xf48	0
0xf6d	0x622	1
0xf6d	0xf58	0
0xf83	0xf6d	1
0xf83	0xf6e	0
0xf88	0xf55	1
0xf88	0xf86	0
0xf8e	0xf88	1
0xf8e	0xf8c	0
0xf91	0xf8e	1
0xf91	0xf8f	0
0xfaa	0xf94	1
0xfaa	0xf95	0
0xfc0	0xfaa	1
0xfc0	0xfab	0
0xfc5	0xf92	1
0xfc5	0xfc3	0
0xfcb	0xfc5	1
0xfcb	0xfc9	0
0xfce	0xfcb	1
0xfce	0xfcc	0
0xfcf	0xfce	0
0xfdb	0xfd0	1
0xfdb	0xfd6	0
0xff8	0x622	1
0xff8	0xfe3	0
0x100e	0xff8	1
0x100e	0xff9	0
0x1013	0xfe0	1
0x1013	0x1011	0
0x1019	0x1013	1
0x1019	0x1017	0
0x101c	0x1019	1
0x101c	0x101a	0
0x1035	0x101f	1
0x1035	0x1020	0
0x104b	0x1035	1
0x104b	0x1036	0
0x1050	0x101d	1
0x1050	0x104e	0
0x1056	0x1050	1
0x1056	0x1054	0
0x1059	0x1056	1
0x1059	0x1057	0
0x1074	0x642	1
0x1074	0x105f	0
0x108b	0x622	1
0x108b	0x1076	0
0x10b0	0x10ae	0
0x10b7	0x10b0	1
0x10b7	0x10b5	0
0x10bd	0x10bb	0
0x10c0	0x10b7	0
0x10c0	0x10bd	1
0x10e9	0x10d3	1
0x10e9	0x10d4	0
0x10ea	0x10e9	0
0x10ec	0x10d0	0
0x10ec	0x10ea	1
0x10ed	0x10ec	0
0x10f4	0x10f2	0
0x111a	0x10f4	1
0x111a	0x1118	0
0x111f	0x111a	1
0x111f	0x111d	0
0x1122	0x111a	1
0x1122	0x111f	0
0x112b	0x111f	1
0x112b	0x1129	0
0x1153	0x112b	1
0x1153	0x1151	0
0x1159	0x1157	0
0x115c	0x1153	0
0x115c	0x1159	1
0x117d	0x1167	1
0x117d	0x1168	0
0x1193	0x117d	1
0x1193	0x117e	0
0x1198	0x1165	1
0x1198	0x1196	0
0x119e	0x1198	1
0x119e	0x119c	0
0x11a1	0x119e	1
0x11a1	0x119f	0
0x11a2	0x11a1	0
0x11c3	0x11ad	1
0x11c3	0x11ae	0
0x11d9	0x11c3	1
0x11d9	0x11c4	0
0x11de	0x11ab	1
0x11de	0x11dc	0
0x11e4	0x11de	1
0x11e4	0x11e2	0
0x11e7	0x11e4	1
0x11e7	0x11e5	0
0x1201	0x11ff	0
0x1222	0x120c	1
0x1222	0x120d	0
0x1238	0x1222	1
0x1238	0x1223	0
0x123d	0x120a	1
0x123d	0x123b	0
0x1243	0x123d	1
0x1243	0x1241	0
0x1246	0x1243	1
0x1246	0x1244	0
0x125f	0x73e	1
0x125f	0x124a	0
0x1275	0x125f	1
0x1275	0x1260	0
0x127a	0x1247	1
0x127a	0x1278	0
0x1280	0x127a	1
0x1280	0x127e	0
0x1283	0x1280	1
0x1283	0x1281	0
0x1284	0x1283	0
0x1289	0x748	0
0x1289	0x1284	1
0x128a	0x1289	0
0x12ab	0x1295	1
0x12ab	0x1296	0
0x12c1	0x12ab	1
0x12c1	0x12ac	0
0x12c6	0x1293	1
0x12c6	0x12c4	0
0x12cc	0x12c6	1
0x12cc	0x12ca	0
0x12cf	0x12cc	1
0x12cf	0x12cd	0
0x12e8	0x73e	1
0x12e8	0x12d3	0
0x12fe	0x12e8	1
0x12fe	0x12e9	0
0x1303	0x12d0	1
0x1303	0x1301	0
0x1309	0x1303	1
0x1309	0x1307	0
0x130c	0x1309	1
0x130c	0x130a	0
0x1326	0x131b	1
0x1326	0x1321	0
0x1343	0x132d	1
0x1343	0x132e	0
0x1359	0x1343	1
0x1359	0x1344	0
0x135e	0x132b	1
0x135e	0x135c	0
0x1364	0x135e	1
0x1364	0x1362	0
0x1367	0x1364	1
0x1367	0x1365	0
0x1380	0x73e	1
0x1380	0x136b	0
0x1396	0x1380	1
0x1396	0x1381	0
0x139b	0x1368	1
0x139b	0x1399	0
0x13a1	0x139b	1
0x13a1	0x139f	0
0x13a4	0x13a1	1
0x13a4	0x13a2	0
0x13c0	0x73e	1
0x13c0	0x13ab	0
0x13d7	0x13c1	1
0x13d7	0x13c2	0
0x1413	0x13fd	1
0x1413	0x13fe	0
0x1429	0x1413	1
0x1429	0x1414	0
0x142e	0x13fb	1
0x142e	0x142c	0
0x1434	0x142e	1
0x1434	0x1432	0
0x1437	0x1434	1
0x1437	0x1435	0
0x1450	0x73e	1
0x1450	0x143b	0
0x1466	0x1450	1
0x1466	0x1451	0
0x146b	0x1438	1
0x146b	0x1469	0
0x1471	0x146b	1
0x1471	0x146f	0
0x1474	0x1471	1
0x1474	0x1472	0
0x1475	0x1474	0
0x1478	0x1476	0
0x147f	0x1478	1
0x147f	0x147d	0
0x1485	0x1483	0
0x1488	0x147f	0
0x1488	0x1485	1
0x14b1	0x7a3	1
0x14b1	0x149c	0
0x14c7	0x14b1	1
0x14c7	0x14b2	0
0x14cc	0x1499	1
0x14cc	0x14ca	0
0x14d2	0x14cc	1
0x14d2	0x14d0	0
0x14d5	0x14d2	1
0x14d5	0x14d3	0
0x14d6	0x14d5	0
0x14e3	0x14de	0
0x14e8	0x14e0	1
0x14e8	0x14e5	0
0x14ea	0x14e3	0
0x14ea	0x14e8	1
0x1500	0x14ea	1
0x1500	0x14eb	0
0x1516	0x1500	1
0x1516	0x1501	0
0x152d	0x1517	1
0x152d	0x1518	0
0x152e	0x1516	1
0x152e	0x152d	0
0x152f	0x152e	0
0x1530	0x152f	0
0x153e	0x153a	0
0x153e	0x153a	1
0x153f	0x153e	0
0x154b	0x1546	0
0x1550	0x1548	1
0x1550	0x154d	0
0x1552	0x154b	0
0x1552	0x1550	1
0x1555	0x1552	1
0x1555	0x1553	0
0x1559	0x1555	0
0x1559	0x1556	1
0x155a	0x1559	0
0x1561	0x153a	1
0x1561	0x1555	0
0x1562	0x1561	0
0x1563	0x1562	0
0x1564	0x1563	0
0x1577	0x1572	1
0x1577	0x1574	0
0x1579	0x1570	0
0x157d	0x1577	1
0x157d	0x157b	0
0x157e	0x157d	0
0x157f	0x1579	1
0x157f	0x157e	0
0x1585	0x156e	0
0x1585	0x1582	1
0x1586	0x1585	0
0x158d	0x156e	0
0x158d	0x1577	1
0x158e	0x157f	1
0x158e	0x158d	0
0x15ac	0x1596	1
0x15ac	0x1597	0
0x15ad	0x15ac	0
0x15b8	0x15b3	0
0x15bd	0x15b5	1
0x15bd	0x15ba	0
0x15bf	0x15b8	0
0x15bf	0x15bd	1
0x15d5	0x15bf	1
0x15d5	0x15c0	0
0x1676	0x1673	0
0x1679	0x1673	1
0x1679	0x1676	0
0x1684	0x1676	1
0x1684	0x1682	0
0x16c4	0x16ac	1
0x16c4	0x16af	0
0x16db	0x93a	1
0x16db	0x16c6	0
0x16dc	0x16c4	1
0x16dc	0x16db	0
0x16dd	0x16dc	0
0x16de	0x16dd	0
0x16df	0x16de	0
0x1702	0x16ec	1
0x1702	0x16ed	0
0x1718	0x1702	1
0x1718	0x1703	0
0x171d	0x16e9	1
0x171d	0x171b	0
0x1723	0x171d	1
0x1723	0x1721	0
0x1726	0x1723	1
0x1726	0x1724	0
0x1727	0x1726	0
0x1729	0x944	0
0x1729	0x1727	1
0x172a	0x1729	0
0x172b	0x172a	0
0x172c	0x172b	0
0x1753	0x173d	1
0x1753	0x173e	0
0x1769	0x1753	1
0x1769	0x1754	0
0x176e	0x173a	1
0x176e	0x176c	0
0x1774	0x176e	1
0x1774	0x1772	0
0x1777	0x1774	1
0x1777	0x1775	0
0x1778	0x1777	0
0x1784	0x1779	1
0x1784	0x177f	0
0x17a0	0x178a	1
0x17a0	0x178b	0
0x17b6	0x17a0	1
0x17b6	0x17a1	0
0x17bb	0x1787	1
0x17bb	0x17b9	0
0x17c1	0x17bb	1
0x17c1	0x17bf	0
0x17c4	0x17c1	1
0x17c4	0x17c2	0
0x17e6	0x93a	1
0x17e6	0x17d1	0
0x17fc	0x17e6	1
0x17fc	0x17e7	0
0x1801	0x17cd	1
0x1801	0x17ff	0
0x1807	0x1801	1
0x1807	0x1805	0
0x180a	0x1807	1
0x180a	0x1808	0
0x180b	0x180a	0
0x1817	0x180c	1
0x1817	0x1812	0
0x1833	0x93a	1
0x1833	0x181e	0
0x1849	0x1833	1
0x1849	0x1834	0
0x184e	0x181a	1
0x184e	0x184c	0
0x1854	0x184e	1
0x1854	0x1852	0
0x1857	0x1854	1
0x1857	0x1855	0
0x1872	0x93a	1
0x1872	0x185d	0
0x1889	0x1873	1
0x1889	0x1874	0
0x18ae	0x18ac	0
0x18b5	0x18ae	1
0x18b5	0x18b3	0
0x18bb	0x18b9	0
0x18be	0x18b5	0
0x18be	0x18bb	1
0x18cd	0x18cb	0
0x1905	0x18ef	1
0x1905	0x18f0	0
0x191b	0x1905	1
0x191b	0x1906	0
0x1920	0x18ed	1
0x1920	0x191e	0
0x1926	0x1920	1
0x1926	0x1924	0
0x1929	0x1926	1
0x1929	0x1927	0
0x1942	0xa20	1
0x1942	0x192d	0
0x1958	0x1942	1
0x1958	0x1943	0
0x195d	0x192a	1
0x195d	0x195b	0
0x1963	0x195d	1
0x1963	0x1961	0
0x1966	0x1963	1
0x1966	0x1964	0
0x1967	0x1966	0
0x1973	0x1968	1
0x1973	0x196e	0
0x1990	0x197a	1
0x1990	0x197b	0
0x19a6	0x1990	1
0x19a6	0x1991	0
0x19ab	0x1978	1
0x19ab	0x19a9	0
0x19b1	0x19ab	1
0x19b1	0x19af	0
0x19b4	0x19b1	1
0x19b4	0x19b2	0
0x19cd	0xa20	1
0x19cd	0x19b8	0
0x19e3	0x19cd	1
0x19e3	0x19ce	0
0x19e8	0x19b5	1
0x19e8	0x19e6	0
0x19ee	0x19e8	1
0x19ee	0x19ec	0
0x19f1	0x19ee	1
0x19f1	0x19ef	0
0x1a0c	0xa20	1
0x1a0c	0x19f7	0
0x1a23	0x1a0d	1
0x1a23	0x1a0e	0
0x1a5f	0x1a49	1
0x1a5f	0x1a4a	0
0x1a75	0x1a5f	1
0x1a75	0x1a60	0
0x1a7a	0x1a47	1
0x1a7a	0x1a78	0
0x1a80	0x1a7a	1
0x1a80	0x1a7e	0
0x1a83	0x1a80	1
0x1a83	0x1a81	0
0x1a9c	0xa20	1
0x1a9c	0x1a87	0
0x1ab2	0x1a9c	1
0x1ab2	0x1a9d	0
0x1ab7	0x1a84	1
0x1ab7	0x1ab5	0
0x1abd	0x1ab7	1
0x1abd	0x1abb	0
0x1ac0	0x1abd	1
0x1ac0	0x1abe	0
0x1ac1	0x1ac0	0
