0x2da	0x2da	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e3	0x2e3	0
0x2e4	0x2e4	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ff	0x2ff	0
0x300	0x300	0
0x301	0x301	0
0x316	0x316	0
0x317	0x317	0
0x339	0x339	0
0x33b	0x33b	0
0x340	0x340	0
0x342	0x342	0
0x346	0x346	0
0x348	0x348	0
0x34b	0x34b	0
0x34f	0x34f	0
0x353	0x353	0
0x356	0x356	0
0x357	0x357	0
0x36c	0x36c	0
0x36d	0x36d	0
0x382	0x382	0
0x385	0x385	0
0x387	0x387	0
0x38b	0x38b	0
0x38d	0x38d	0
0x38e	0x38e	0
0x390	0x390	0
0x391	0x391	0
0x392	0x392	0
0x398	0x398	0
0x39d	0x39d	0
0x3a0	0x3a0	0
0x3a3	0x3a3	0
0x3a4	0x3a4	0
0x3b9	0x3b9	0
0x3ba	0x3ba	0
0x3cf	0x3cf	0
0x3d2	0x3d2	0
0x3d4	0x3d4	0
0x3d8	0x3d8	0
0x3da	0x3da	0
0x3db	0x3db	0
0x3dd	0x3dd	0
0x3e2	0x3e2	0
0x3e3	0x3e3	0
0x3f8	0x3f8	0
0x3f9	0x3f9	0
0x3fa	0x3fa	0
0x40f	0x40f	0
0x410	0x410	0
0x432	0x432	0
0x434	0x434	0
0x439	0x439	0
0x43b	0x43b	0
0x43f	0x43f	0
0x441	0x441	0
0x444	0x444	0
0x447	0x447	0
0x44b	0x44b	0
0x44d	0x44d	0
0x44e	0x44e	0
0x454	0x454	0
0x459	0x459	0
0x45c	0x45c	0
0x462	0x462	0
0x464	0x464	0
0x467	0x467	0
0x469	0x469	0
0x46c	0x46c	0
0x46e	0x46e	0
0x46f	0x46f	0
0x484	0x484	0
0x485	0x485	0
0x49a	0x49a	0
0x49b	0x49b	0
0x4a1	0x4a1	0
0x4a2	0x4a2	0
0x4a4	0x4a4	0
0x4a6	0x4a6	0
0x4a7	0x4a7	0
0x4a9	0x4a9	0
0x4ab	0x4ab	0
0x4ae	0x4ae	0
0x4b3	0x4b3	0
0x4b9	0x4b9	0
0x4bb	0x4bb	0
0x4bc	0x4bc	0
0x4c0	0x4c0	0
0x4c1	0x4c1	0
0x4c5	0x4c5	0
0x4c6	0x4c6	0
0x4d2	0x4d2	0
0x4d4	0x4d4	0
0x4d5	0x4d5	0
0x4d9	0x4d9	0
0x4df	0x4df	0
0x4e2	0x4e2	0
0x4e7	0x4e7	0
0x4e9	0x4e9	0
0x4ec	0x4ec	0
0x4ee	0x4ee	0
0x4f1	0x4f1	0
0x4f7	0x4f7	0
0x4fa	0x4fa	0
0x4fc	0x4fc	0
0x500	0x500	0
0x502	0x502	0
0x504	0x504	0
0x509	0x509	0
0x50e	0x50e	0
0x50f	0x50f	0
0x510	0x510	0
0x516	0x516	0
0x517	0x517	0
0x51a	0x51a	0
0x51c	0x51c	0
0x51f	0x51f	0
0x522	0x522	0
0x52f	0x52f	0
0x531	0x531	0
0x533	0x533	0
0x535	0x535	0
0x536	0x536	0
0x53c	0x53c	0
0x53e	0x53e	0
0x53f	0x53f	0
0x542	0x542	0
0x544	0x544	0
0x545	0x545	0
0x548	0x548	0
0x549	0x549	0
0x54a	0x54a	0
0x54b	0x54b	0
0x54e	0x54e	0
0x550	0x550	0
0x559	0x559	0
0x55b	0x55b	0
0x55e	0x55e	0
0x562	0x562	0
0x564	0x564	0
0x565	0x565	0
0x569	0x569	0
0x56f	0x56f	0
0x572	0x572	0
0x575	0x575	0
0x576	0x576	0
0x578	0x578	0
0x57c	0x57c	0
0x57d	0x57d	0
0x592	0x592	0
0x594	0x594	0
0x596	0x596	0
0x59c	0x59c	0
0x59e	0x59e	0
0x5a0	0x5a0	0
0x5a8	0x5a8	0
0x5ad	0x5ad	0
0x5af	0x5af	0
0x5b2	0x5b2	0
0x5b3	0x5b3	0
0x5b4	0x5b4	0
0x5b5	0x5b5	0
0x5b8	0x5b8	0
0x5ba	0x5ba	0
0x5be	0x5be	0
0x5c0	0x5c0	0
0x5c3	0x5c3	0
0x5c7	0x5c7	0
0x5c9	0x5c9	0
0x5ca	0x5ca	0
0x5ce	0x5ce	0
0x5d4	0x5d4	0
0x5d7	0x5d7	0
0x5dc	0x5dc	0
0x5de	0x5de	0
0x5e3	0x5e3	0
0x5e5	0x5e5	0
0x5e9	0x5e9	0
0x5eb	0x5eb	0
0x5ee	0x5ee	0
0x5f2	0x5f2	0
0x5f4	0x5f4	0
0x5f5	0x5f5	0
0x5f9	0x5f9	0
0x5ff	0x5ff	0
0x602	0x602	0
0x605	0x605	0
0x606	0x606	0
0x608	0x608	0
0x60c	0x60c	0
0x60d	0x60d	0
0x622	0x622	0
0x624	0x624	0
0x626	0x626	0
0x62c	0x62c	0
0x62d	0x62d	0
0x642	0x642	0
0x644	0x644	0
0x646	0x646	0
0x64c	0x64c	0
0x64e	0x64e	0
0x650	0x650	0
0x658	0x658	0
0x65d	0x65d	0
0x65f	0x65f	0
0x662	0x662	0
0x663	0x663	0
0x664	0x664	0
0x665	0x665	0
0x668	0x668	0
0x66a	0x66a	0
0x66e	0x66e	0
0x670	0x670	0
0x673	0x673	0
0x677	0x677	0
0x67a	0x67a	0
0x681	0x681	0
0x683	0x683	0
0x684	0x684	0
0x688	0x688	0
0x68e	0x68e	0
0x691	0x691	0
0x696	0x696	0
0x698	0x698	0
0x69b	0x69b	0
0x6a0	0x6a0	0
0x6a1	0x6a1	0
0x6a6	0x6a6	0
0x6a9	0x6a9	0
0x6ab	0x6ab	0
0x6af	0x6af	0
0x6b1	0x6b1	0
0x6b4	0x6b4	0
0x6b8	0x6b8	0
0x6ba	0x6ba	0
0x6bb	0x6bb	0
0x6bf	0x6bf	0
0x6c5	0x6c5	0
0x6c8	0x6c8	0
0x6cd	0x6cd	0
0x6cf	0x6cf	0
0x6d4	0x6d4	0
0x6d6	0x6d6	0
0x6da	0x6da	0
0x6dc	0x6dc	0
0x6df	0x6df	0
0x6e3	0x6e3	0
0x6e5	0x6e5	0
0x6e6	0x6e6	0
0x6ea	0x6ea	0
0x6f0	0x6f0	0
0x6f3	0x6f3	0
0x6f8	0x6f8	0
0x6fa	0x6fa	0
0x6ff	0x6ff	0
0x701	0x701	0
0x705	0x705	0
0x707	0x707	0
0x70a	0x70a	0
0x70e	0x70e	0
0x710	0x710	0
0x711	0x711	0
0x715	0x715	0
0x71b	0x71b	0
0x71e	0x71e	0
0x721	0x721	0
0x722	0x722	0
0x724	0x724	0
0x728	0x728	0
0x729	0x729	0
0x73e	0x73e	0
0x740	0x740	0
0x742	0x742	0
0x748	0x748	0
0x74a	0x74a	0
0x74c	0x74c	0
0x754	0x754	0
0x759	0x759	0
0x75b	0x75b	0
0x75e	0x75e	0
0x75f	0x75f	0
0x760	0x760	0
0x761	0x761	0
0x764	0x764	0
0x766	0x766	0
0x76a	0x76a	0
0x76c	0x76c	0
0x76f	0x76f	0
0x773	0x773	0
0x775	0x775	0
0x776	0x776	0
0x77a	0x77a	0
0x780	0x780	0
0x783	0x783	0
0x786	0x786	0
0x787	0x787	0
0x789	0x789	0
0x78d	0x78d	0
0x78e	0x78e	0
0x7a3	0x7a3	0
0x7a5	0x7a5	0
0x7a7	0x7a7	0
0x7af	0x7af	0
0x7b4	0x7b4	0
0x7b6	0x7b6	0
0x7bb	0x7bb	0
0x7bd	0x7bd	0
0x7c1	0x7c1	0
0x7c3	0x7c3	0
0x7c6	0x7c6	0
0x7ca	0x7ca	0
0x7cc	0x7cc	0
0x7cd	0x7cd	0
0x7d1	0x7d1	0
0x7d7	0x7d7	0
0x7da	0x7da	0
0x7e1	0x7e1	0
0x7e3	0x7e3	0
0x7e4	0x7e4	0
0x7e8	0x7e8	0
0x7ee	0x7ee	0
0x7f1	0x7f1	0
0x7f6	0x7f6	0
0x7f8	0x7f8	0
0x7fd	0x7fd	0
0x7ff	0x7ff	0
0x803	0x803	0
0x805	0x805	0
0x808	0x808	0
0x80c	0x80c	0
0x80e	0x80e	0
0x80f	0x80f	0
0x813	0x813	0
0x819	0x819	0
0x81c	0x81c	0
0x821	0x821	0
0x823	0x823	0
0x826	0x826	0
0x83b	0x83b	0
0x83c	0x83c	0
0x851	0x851	0
0x854	0x854	0
0x856	0x856	0
0x85a	0x85a	0
0x85c	0x85c	0
0x85f	0x85f	0
0x863	0x863	0
0x865	0x865	0
0x866	0x866	0
0x86a	0x86a	0
0x870	0x870	0
0x873	0x873	0
0x87a	0x87a	0
0x87c	0x87c	0
0x87d	0x87d	0
0x881	0x881	0
0x887	0x887	0
0x88a	0x88a	0
0x88f	0x88f	0
0x891	0x891	0
0x894	0x894	0
0x896	0x896	0
0x899	0x899	0
0x89f	0x89f	0
0x8a2	0x8a2	0
0x8a4	0x8a4	0
0x8a8	0x8a8	0
0x8aa	0x8aa	0
0x8ac	0x8ac	0
0x8b1	0x8b1	0
0x8b6	0x8b6	0
0x8b7	0x8b7	0
0x8b8	0x8b8	0
0x8be	0x8be	0
0x8bf	0x8bf	0
0x8c2	0x8c2	0
0x8c4	0x8c4	0
0x8c7	0x8c7	0
0x8ca	0x8ca	0
0x8d7	0x8d7	0
0x8d9	0x8d9	0
0x8db	0x8db	0
0x8dd	0x8dd	0
0x8de	0x8de	0
0x8e4	0x8e4	0
0x8e6	0x8e6	0
0x8e7	0x8e7	0
0x8ea	0x8ea	0
0x8ec	0x8ec	0
0x8ed	0x8ed	0
0x8f0	0x8f0	0
0x8f1	0x8f1	0
0x8f2	0x8f2	0
0x8f3	0x8f3	0
0x8f6	0x8f6	0
0x8f8	0x8f8	0
0x901	0x901	0
0x903	0x903	0
0x906	0x906	0
0x90a	0x90a	0
0x90c	0x90c	0
0x90d	0x90d	0
0x911	0x911	0
0x917	0x917	0
0x91a	0x91a	0
0x91d	0x91d	0
0x91e	0x91e	0
0x920	0x920	0
0x924	0x924	0
0x925	0x925	0
0x93a	0x93a	0
0x93c	0x93c	0
0x93e	0x93e	0
0x944	0x944	0
0x946	0x946	0
0x948	0x948	0
0x950	0x950	0
0x955	0x955	0
0x957	0x957	0
0x95a	0x95a	0
0x95b	0x95b	0
0x95c	0x95c	0
0x95d	0x95d	0
0x960	0x960	0
0x962	0x962	0
0x966	0x966	0
0x968	0x968	0
0x96b	0x96b	0
0x96f	0x96f	0
0x971	0x971	0
0x972	0x972	0
0x976	0x976	0
0x97c	0x97c	0
0x97f	0x97f	0
0x984	0x984	0
0x986	0x986	0
0x98b	0x98b	0
0x98d	0x98d	0
0x991	0x991	0
0x993	0x993	0
0x996	0x996	0
0x99a	0x99a	0
0x99c	0x99c	0
0x99d	0x99d	0
0x9a1	0x9a1	0
0x9a7	0x9a7	0
0x9aa	0x9aa	0
0x9af	0x9af	0
0x9b1	0x9b1	0
0x9b6	0x9b6	0
0x9b8	0x9b8	0
0x9bc	0x9bc	0
0x9be	0x9be	0
0x9c1	0x9c1	0
0x9c5	0x9c5	0
0x9c7	0x9c7	0
0x9c8	0x9c8	0
0x9cc	0x9cc	0
0x9d2	0x9d2	0
0x9d5	0x9d5	0
0x9da	0x9da	0
0x9dc	0x9dc	0
0x9e1	0x9e1	0
0x9e3	0x9e3	0
0x9e7	0x9e7	0
0x9e9	0x9e9	0
0x9ec	0x9ec	0
0x9f0	0x9f0	0
0x9f2	0x9f2	0
0x9f3	0x9f3	0
0x9f7	0x9f7	0
0x9fd	0x9fd	0
0xa03	0xa03	0
0xa04	0xa04	0
0xa06	0xa06	0
0xa0a	0xa0a	0
0xa0b	0xa0b	0
0xa20	0xa20	0
0xa22	0xa22	0
0xa24	0xa24	0
0xa2a	0xa2a	0
0xa2c	0xa2c	0
0xa2e	0xa2e	0
0xa36	0xa36	0
0xa3b	0xa3b	0
0xa3d	0xa3d	0
0xa40	0xa40	0
0xa41	0xa41	0
0xa42	0xa42	0
0xa43	0xa43	0
0xa46	0xa46	0
0xa48	0xa48	0
0xa4c	0xa4c	0
0xa4e	0xa4e	0
0xa51	0xa51	0
0xa55	0xa55	0
0xa57	0xa57	0
0xa58	0xa58	0
0xa5c	0xa5c	0
0xa62	0xa62	0
0xa65	0xa65	0
0xa68	0xa68	0
0xa69	0xa69	0
0xa6b	0xa6b	0
0xa6f	0xa6f	0
0xa70	0xa70	0
0xa85	0xa85	0
0xa87	0xa87	0
0xa89	0xa89	0
0xa8f	0xa8f	0
0xa91	0xa91	0
0xa93	0xa93	0
0xa9b	0xa9b	0
0xaa2	0xaa2	0
0xaa4	0xaa4	0
0xaa5	0xaa5	0
0xaa9	0xaa9	0
0xaaf	0xaaf	0
0xab2	0xab2	0
0xab5	0xab5	0
0xab6	0xab6	0
0xab8	0xab8	0
0xabc	0xabc	0
0xabd	0xabd	0
0xad2	0xad2	0
0xad4	0xad4	0
0xad6	0xad6	0
0xadc	0xadc	0
0xadd	0xadd	0
0xaf2	0xaf2	0
0xaf4	0xaf4	0
0xaf6	0xaf6	0
0xafe	0xafe	0
0xb03	0xb03	0
0xb05	0xb05	0
0xb0a	0xb0a	0
0xb0c	0xb0c	0
0xb10	0xb10	0
0xb12	0xb12	0
0xb15	0xb15	0
0xb19	0xb19	0
0xb1b	0xb1b	0
0xb1c	0xb1c	0
0xb20	0xb20	0
0xb26	0xb26	0
0xb29	0xb29	0
0xb2c	0xb2c	0
0xb2d	0xb2d	0
0xb2f	0xb2f	0
0xb33	0xb33	0
0xb34	0xb34	0
0xb49	0xb49	0
0xb4b	0xb4b	0
0xb4d	0xb4d	0
0xb55	0xb55	0
0xb5c	0xb5c	0
0xb60	0xb60	0
0xb61	0xb61	0
0xb62	0xb62	0
0xb66	0xb66	0
0xb6a	0xb6a	0
0xb71	0xb71	0
0xb78	0xb78	0
0xb79	0xb79	0
0xb7a	0xb7a	0
0xb80	0xb80	0
0xb81	0xb81	0
0xb82	0xb82	0
0xb83	0xb83	0
0xb84	0xb84	0
0xb94	0xb94	0
0xb99	0xb99	0
0xb9a	0xb9a	0
0xb9b	0xb9b	0
0xba1	0xba1	0
0xbaa	0xbaa	0
0xbae	0xbae	0
0xbb3	0xbb3	0
0xbb4	0xbb4	0
0xbb5	0xbb5	0
0xbb6	0xbb6	0
0xbb7	0xbb7	0
0xbc6	0xbc6	0
0xbca	0xbca	0
0xbcb	0xbcb	0
0xbcc	0xbcc	0
0xbcd	0xbcd	0
0xbce	0xbce	0
0xbd6	0xbd6	0
0xbdf	0xbdf	0
0xbe2	0xbe2	0
0xbe5	0xbe5	0
0xbe6	0xbe6	0
0xbea	0xbea	0
0xbee	0xbee	0
0xbf0	0xbf0	0
0xbf1	0xbf1	0
0xc18	0xc18	0
0xc1b	0xc1b	0
0xc1d	0xc1d	0
0xc1f	0xc1f	0
0xc20	0xc20	0
0xc35	0xc35	0
0xc36	0xc36	0
0xc4b	0xc4b	0
0xc4e	0xc4e	0
0xc50	0xc50	0
0xc54	0xc54	0
0xc56	0xc56	0
0xc57	0xc57	0
0xc59	0xc59	0
0xc5a	0xc5a	0
0xc5d	0xc5d	0
0xc72	0xc72	0
0xc73	0xc73	0
0xc88	0xc88	0
0xc8b	0xc8b	0
0xc8d	0xc8d	0
0xc91	0xc91	0
0xc93	0xc93	0
0xc94	0xc94	0
0xc96	0xc96	0
0xc9c	0xc9c	0
0xcb1	0xcb1	0
0xcb2	0xcb2	0
0xcb3	0xcb3	0
0xcc8	0xcc8	0
0xcc9	0xcc9	0
0xceb	0xceb	0
0xced	0xced	0
0xcf2	0xcf2	0
0xcf4	0xcf4	0
0xcf8	0xcf8	0
0xcfa	0xcfa	0
0xcfd	0xcfd	0
0xd00	0xd00	0
0xd0a	0xd0a	0
0xd0c	0xd0c	0
0xd0e	0xd0e	0
0xd14	0xd14	0
0xd17	0xd17	0
0xd2c	0xd2c	0
0xd2e	0xd2e	0
0xd43	0xd43	0
0xd44	0xd44	0
0xd45	0xd45	0
0xd46	0xd46	0
0xd47	0xd47	0
0xd48	0xd48	0
0xd4c	0xd4c	0
0xd51	0xd51	0
0xd55	0xd55	0
0xd6a	0xd6a	0
0xd6b	0xd6b	0
0xd80	0xd80	0
0xd83	0xd83	0
0xd85	0xd85	0
0xd89	0xd89	0
0xd8b	0xd8b	0
0xd8c	0xd8c	0
0xd8e	0xd8e	0
0xd8f	0xd8f	0
0xd91	0xd91	0
0xd92	0xd92	0
0xd93	0xd93	0
0xd94	0xd94	0
0xd95	0xd95	0
0xd99	0xd99	0
0xd9e	0xd9e	0
0xda0	0xda0	0
0xda3	0xda3	0
0xdb8	0xdb8	0
0xdb9	0xdb9	0
0xdce	0xdce	0
0xdd1	0xdd1	0
0xdd3	0xdd3	0
0xdd7	0xdd7	0
0xdd9	0xdd9	0
0xdda	0xdda	0
0xddc	0xddc	0
0xddd	0xddd	0
0xddf	0xddf	0
0xde0	0xde0	0
0xdf5	0xdf5	0
0xdf6	0xdf6	0
0xe0b	0xe0b	0
0xe0e	0xe0e	0
0xe10	0xe10	0
0xe14	0xe14	0
0xe16	0xe16	0
0xe17	0xe17	0
0xe19	0xe19	0
0xe1a	0xe1a	0
0xe1c	0xe1c	0
0xe1d	0xe1d	0
0xe1e	0xe1e	0
0xe1f	0xe1f	0
0xe20	0xe20	0
0xe24	0xe24	0
0xe29	0xe29	0
0xe2d	0xe2d	0
0xe31	0xe31	0
0xe46	0xe46	0
0xe47	0xe47	0
0xe5c	0xe5c	0
0xe5f	0xe5f	0
0xe61	0xe61	0
0xe65	0xe65	0
0xe67	0xe67	0
0xe68	0xe68	0
0xe6a	0xe6a	0
0xe6b	0xe6b	0
0xe6c	0xe6c	0
0xe72	0xe72	0
0xe77	0xe77	0
0xe7a	0xe7a	0
0xe7e	0xe7e	0
0xe93	0xe93	0
0xe94	0xe94	0
0xea9	0xea9	0
0xeac	0xeac	0
0xeae	0xeae	0
0xeb2	0xeb2	0
0xeb4	0xeb4	0
0xeb5	0xeb5	0
0xeb7	0xeb7	0
0xebc	0xebc	0
0xec0	0xec0	0
0xec4	0xec4	0
0xed9	0xed9	0
0xeda	0xeda	0
0xeef	0xeef	0
0xef2	0xef2	0
0xef4	0xef4	0
0xef8	0xef8	0
0xefa	0xefa	0
0xefb	0xefb	0
0xefd	0xefd	0
0xefe	0xefe	0
0xeff	0xeff	0
0xf05	0xf05	0
0xf0a	0xf0a	0
0xf0d	0xf0d	0
0xf11	0xf11	0
0xf26	0xf26	0
0xf27	0xf27	0
0xf3c	0xf3c	0
0xf3f	0xf3f	0
0xf41	0xf41	0
0xf45	0xf45	0
0xf47	0xf47	0
0xf48	0xf48	0
0xf4a	0xf4a	0
0xf4f	0xf4f	0
0xf53	0xf53	0
0xf55	0xf55	0
0xf58	0xf58	0
0xf6d	0xf6d	0
0xf6e	0xf6e	0
0xf83	0xf83	0
0xf86	0xf86	0
0xf88	0xf88	0
0xf8c	0xf8c	0
0xf8e	0xf8e	0
0xf8f	0xf8f	0
0xf91	0xf91	0
0xf92	0xf92	0
0xf94	0xf94	0
0xf95	0xf95	0
0xfaa	0xfaa	0
0xfab	0xfab	0
0xfc0	0xfc0	0
0xfc3	0xfc3	0
0xfc5	0xfc5	0
0xfc9	0xfc9	0
0xfcb	0xfcb	0
0xfcc	0xfcc	0
0xfce	0xfce	0
0xfcf	0xfcf	0
0xfd0	0xfd0	0
0xfd6	0xfd6	0
0xfdb	0xfdb	0
0xfde	0xfde	0
0xfe0	0xfe0	0
0xfe3	0xfe3	0
0xff8	0xff8	0
0xff9	0xff9	0
0x100e	0x100e	0
0x1011	0x1011	0
0x1013	0x1013	0
0x1017	0x1017	0
0x1019	0x1019	0
0x101a	0x101a	0
0x101c	0x101c	0
0x101d	0x101d	0
0x101f	0x101f	0
0x1020	0x1020	0
0x1035	0x1035	0
0x1036	0x1036	0
0x104b	0x104b	0
0x104e	0x104e	0
0x1050	0x1050	0
0x1054	0x1054	0
0x1056	0x1056	0
0x1057	0x1057	0
0x1059	0x1059	0
0x105f	0x105f	0
0x1074	0x1074	0
0x1076	0x1076	0
0x108b	0x108b	0
0x108c	0x108c	0
0x10ae	0x10ae	0
0x10b0	0x10b0	0
0x10b5	0x10b5	0
0x10b7	0x10b7	0
0x10bb	0x10bb	0
0x10bd	0x10bd	0
0x10c0	0x10c0	0
0x10c3	0x10c3	0
0x10ce	0x10ce	0
0x10d0	0x10d0	0
0x10d3	0x10d3	0
0x10d4	0x10d4	0
0x10e9	0x10e9	0
0x10ea	0x10ea	0
0x10ec	0x10ec	0
0x10ed	0x10ed	0
0x10ee	0x10ee	0
0x10f2	0x10f2	0
0x10f4	0x10f4	0
0x10f5	0x10f5	0
0x1118	0x1118	0
0x111a	0x111a	0
0x111d	0x111d	0
0x111f	0x111f	0
0x1122	0x1122	0
0x1125	0x1125	0
0x1129	0x1129	0
0x112b	0x112b	0
0x112d	0x112d	0
0x1151	0x1151	0
0x1153	0x1153	0
0x1157	0x1157	0
0x1159	0x1159	0
0x115c	0x115c	0
0x1160	0x1160	0
0x1163	0x1163	0
0x1165	0x1165	0
0x1167	0x1167	0
0x1168	0x1168	0
0x117d	0x117d	0
0x117e	0x117e	0
0x1193	0x1193	0
0x1196	0x1196	0
0x1198	0x1198	0
0x119c	0x119c	0
0x119e	0x119e	0
0x119f	0x119f	0
0x11a1	0x11a1	0
0x11a2	0x11a2	0
0x11a4	0x11a4	0
0x11a9	0x11a9	0
0x11ab	0x11ab	0
0x11ad	0x11ad	0
0x11ae	0x11ae	0
0x11c3	0x11c3	0
0x11c4	0x11c4	0
0x11d9	0x11d9	0
0x11dc	0x11dc	0
0x11de	0x11de	0
0x11e2	0x11e2	0
0x11e4	0x11e4	0
0x11e5	0x11e5	0
0x11e7	0x11e7	0
0x11ef	0x11ef	0
0x11f4	0x11f4	0
0x11ff	0x11ff	0
0x1201	0x1201	0
0x1205	0x1205	0
0x1208	0x1208	0
0x120a	0x120a	0
0x120c	0x120c	0
0x120d	0x120d	0
0x1222	0x1222	0
0x1223	0x1223	0
0x1238	0x1238	0
0x123b	0x123b	0
0x123d	0x123d	0
0x1241	0x1241	0
0x1243	0x1243	0
0x1244	0x1244	0
0x1246	0x1246	0
0x1247	0x1247	0
0x124a	0x124a	0
0x125f	0x125f	0
0x1260	0x1260	0
0x1275	0x1275	0
0x1278	0x1278	0
0x127a	0x127a	0
0x127e	0x127e	0
0x1280	0x1280	0
0x1281	0x1281	0
0x1283	0x1283	0
0x1284	0x1284	0
0x1289	0x1289	0
0x128a	0x128a	0
0x128b	0x128b	0
0x128f	0x128f	0
0x1291	0x1291	0
0x1293	0x1293	0
0x1295	0x1295	0
0x1296	0x1296	0
0x12ab	0x12ab	0
0x12ac	0x12ac	0
0x12c1	0x12c1	0
0x12c4	0x12c4	0
0x12c6	0x12c6	0
0x12ca	0x12ca	0
0x12cc	0x12cc	0
0x12cd	0x12cd	0
0x12cf	0x12cf	0
0x12d0	0x12d0	0
0x12d3	0x12d3	0
0x12e8	0x12e8	0
0x12e9	0x12e9	0
0x12fe	0x12fe	0
0x1301	0x1301	0
0x1303	0x1303	0
0x1307	0x1307	0
0x1309	0x1309	0
0x130a	0x130a	0
0x130c	0x130c	0
0x1311	0x1311	0
0x1316	0x1316	0
0x131b	0x131b	0
0x1321	0x1321	0
0x1326	0x1326	0
0x1329	0x1329	0
0x132b	0x132b	0
0x132d	0x132d	0
0x132e	0x132e	0
0x1343	0x1343	0
0x1344	0x1344	0
0x1359	0x1359	0
0x135c	0x135c	0
0x135e	0x135e	0
0x1362	0x1362	0
0x1364	0x1364	0
0x1365	0x1365	0
0x1367	0x1367	0
0x1368	0x1368	0
0x136b	0x136b	0
0x1380	0x1380	0
0x1381	0x1381	0
0x1396	0x1396	0
0x1399	0x1399	0
0x139b	0x139b	0
0x139f	0x139f	0
0x13a1	0x13a1	0
