0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0xa00	0x9fb
0x5	0x0
0x7	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xe1	0xdb
0xe7	0xe6
0xec	0xe6
0xf2	0xf1
0xf7	0xf1
0xfd	0xfc
0x102	0xfc
0x108	0x107
0x10d	0x107
0x113	0x112
0x118	0x112
0x11e	0x11d
0x123	0x11d
0x129	0x128
0x12e	0x128
0x134	0x133
0x137	0x133
0x13a	0x133
0x13c	0x133
0x13e	0x133
0x141	0x133
0x142	0x133
0x143	0x133
0x149	0x148
0x14b	0x148
0x14e	0x148
0x150	0x148
0x153	0x148
0x155	0x148
0x156	0x148
0x158	0x148
0x159	0x148
0x15c	0x148
0x15d	0x148
0x15e	0x148
0x164	0x163
0x165	0x163
0x166	0x163
0x167	0x163
0x16b	0x16b
0x170	0x16f
0x172	0x16f
0x173	0x16f
0x174	0x16f
0x175	0x16f
0x176	0x16f
0x17a	0x17a
0x17f	0x17e
0x181	0x17e
0x183	0x17e
0x184	0x17e
0x185	0x17e
0x186	0x17e
0x187	0x17e
0x18b	0x18b
0x190	0x18f
0x193	0x18f
0x196	0x18f
0x19f	0x18f
0x1a2	0x18f
0x1a9	0x18f
0x1af	0x18f
0x1b4	0x18f
0x1b7	0x1b6
0x1bd	0x1b6
0x1c2	0x1b6
0x1c7	0x1c4
0x1cb	0x1c4
0x1d3	0x1c4
0x1d7	0x1c4
0x1d9	0x1c4
0x1da	0x1c4
0x1e0	0x1c4
0x1e5	0x1c4
0x1e8	0x1e7
0x1e9	0x1e7
0x1ea	0x1e7
0x1ee	0x1ee
0x1f1	0x1ee
0x1f3	0x1ee
0x1f4	0x1ee
0x1fc	0x1ee
0x202	0x1ee
0x207	0x1ee
0x20c	0x209
0x20f	0x209
0x218	0x209
0x21b	0x209
0x222	0x209
0x228	0x209
0x22d	0x209
0x230	0x22f
0x236	0x22f
0x23b	0x22f
0x240	0x23d
0x245	0x23d
0x24b	0x23d
0x250	0x23d
0x25c	0x25b
0x260	0x25b
0x262	0x25b
0x263	0x25b
0x269	0x25b
0x26e	0x25b
0x271	0x270
0x277	0x270
0x27a	0x270
0x27c	0x270
0x27d	0x270
0x285	0x270
0x28b	0x270
0x290	0x270
0x293	0x292
0x299	0x292
0x29c	0x292
0x29d	0x292
0x29e	0x292
0x2a2	0x2a2
0x2a3	0x2a2
0x2b8	0x2a2
0x2b9	0x2a2
0x2bf	0x2a2
0x2c0	0x2a2
0x2c2	0x2a2
0x2c4	0x2a2
0x2c5	0x2a2
0x2c7	0x2a2
0x2c9	0x2a2
0x2cc	0x2a2
0x2d1	0x2a2
0x2d7	0x2a2
0x2d9	0x2a2
0x2da	0x2a2
0x2de	0x2de
0x2df	0x2de
0x2e3	0x2de
0x2e4	0x2de
0x2e9	0x2e7
