0x0	0x0
0xd	0x0
0x16b	0x133
0x17a	0x133
0x18b	0x133
0x1ee	0x133
0x2a2	0x133
0x2de	0x133
0x4c0	0x133
0x4d9	0x4d1
0x569	0x561
0x5ce	0x5c6
0x5f9	0x5f1
0x688	0x680
0x6bf	0x6b7
0x6ea	0x6e2
0x715	0x70d
0x77a	0x772
0x7d1	0x7c9
0x7e8	0x7e0
0x813	0x80b
0x86a	0x862
0x881	0x879
0x911	0x909
0x976	0x96e
0x9a1	0x999
0x9cc	0x9c4
0x9f7	0x9ef
0xa5c	0xa54
0xaa9	0xaa1
0xb20	0xb18
0xb66	0xb5b
0xd4c	0x5f1
0xd99	0x5f1
0xe24	0x5f1
0x10f2	0x676
0x128f	0x70d
0x1535	0x7c9
0x1569	0x7c9
0x16e4	0x909
0x1731	0x909
0x1d07	0xb18
0x1d43	0xb18
0x147	0x133
0x162	0x133
0xb7e	0xb5b
0xb88	0xb5b
0xb9f	0xb93
0xbbb	0xba9
0xbd2	0xbc5
0x1544	0x7c9
0x155f	0x7c9
0x158b	0x7c9
0x148	0x133
0x163	0x133
0x16f	0x133
0x17e	0x133
0x18f	0x133
0x1c4	0x133
0x1b6	0x133
0xb5b	0xb5b
0xb93	0xb93
0x1e7	0x133
0xba9	0xba9
0x25b	0x133
0x209	0x133
0xbc5	0xbc5
0x23d	0x133
0x22f	0x133
0x252	0x133
0x270	0x133
0x292	0x133
0x34e	0x133
0x2e7	0x133
0x39f	0x133
0x45b	0x133
0x4c9	0x133
0x4dd	0x4d1
0x4e6	0x4d1
0xbde	0x4d1
0x526	0x4d1
0x50b	0x4d1
0x553	0x4d1
0x56d	0x561
0x5ac	0x561
0xc17	0x561
0x5d2	0x5c6
0x5db	0x5c6
0xd09	0x5c6
0x5fd	0x5f1
0x65c	0x5f1
0xd13	0x5f1
0x67e	0x676
0x10cd	0x676
0x68c	0x680
0x695	0x680
0x11ee	0x680
0x6c3	0x6b7
0x6cc	0x6b7
0x11f3	0x6b7
0x6ee	0x6e2
0x6f7	0x6e2
0x11fe	0x6e2
0x719	0x70d
0x758	0x70d
0x1204	0x70d
0x77e	0x772
0x7b3	0x772
0x1495	0x772
0x7d5	0x7c9
0x7de	0x7c9
0x14dd	0x7c9
0x7ec	0x7e0
0x7f5	0x7e0
0x1593	0x7e0
0x817	0x80b
0x820	0x80b
0x15b2	0x80b
0x86e	0x862
0x877	0x862
0x885	0x879
0x88e	0x879
0x1672	0x879
0x8ce	0x879
0x8b3	0x879
0x8fb	0x879
0x915	0x909
0x954	0x909
