0x0	0x0
0xd	0xd
0x147	0x147
0x162	0x162
0x16b	0x16b
0x17a	0x17a
0x18b	0x18b
0x1ee	0x1ee
0x2a2	0x2a2
0x2de	0x2de
0x4c0	0x4c0
0x4d9	0x4d9
0x569	0x569
0x5ce	0x5ce
0x5f9	0x5f9
0x688	0x688
0x6bf	0x6bf
0x6ea	0x6ea
0x715	0x715
0x77a	0x77a
0x7d1	0x7d1
0x7e8	0x7e8
0x813	0x813
0x86a	0x86a
0x881	0x881
0x911	0x911
0x976	0x976
0x9a1	0x9a1
0x9cc	0x9cc
0x9f7	0x9f7
0xa5c	0xa5c
0xaa9	0xaa9
0xb20	0xb20
0xb66	0xb66
0xb7e	0xb7e
0xb88	0xb88
0xb9f	0xb9f
0xbbb	0xbbb
0xbd2	0xbd2
0xd4c	0xd4c
0xd99	0xd99
0xe24	0xe24
0x10f2	0x10f2
0x128f	0x128f
0x1535	0x1535
0x1544	0x1544
0x155f	0x155f
0x1569	0x1569
0x158b	0x158b
0x1630	0x1630
0x163f	0x163f
0x165a	0x165a
0x1664	0x1664
0x16e4	0x16e4
0x1731	0x1731
0x1b70	0x1b70
0x1c1a	0x1c1a
0x1d07	0x1d07
0x1d43	0x1d43
0x1e25	0x1e25
0x1e37	0x1e37
0x1f86	0x1f86
